Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United Arab Emirates,2021-05-09,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05419568470435979,,,,ARE,9890400.0
United Arab Emirates,2021-05-10,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05434805467928496,,,,ARE,9890400.0
United Arab Emirates,2021-05-11,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05451124322575426,,,,ARE,9890400.0
United Arab Emirates,2021-05-12,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05466371430882472,,,,ARE,9890400.0
United Arab Emirates,2021-05-13,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05481658982447626,,,,ARE,9890400.0
United Arab Emirates,2021-05-14,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.054963398851411466,,,,ARE,9890400.0
United Arab Emirates,2021-05-15,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.055096962711316026,,,,ARE,9890400.0
United Arab Emirates,2021-05-16,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.055223449001051535,,,,ARE,9890400.0
United Arab Emirates,2021-05-17,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05534771091159104,,,,ARE,9890400.0
United Arab Emirates,2021-05-18,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05547611825608671,,,,ARE,9890400.0
United Arab Emirates,2021-05-19,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05561241203591361,,,,ARE,9890400.0
United Arab Emirates,2021-05-20,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05575406454743994,,,,ARE,9890400.0
United Arab Emirates,2021-05-21,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.055904715683895496,,,,ARE,9890400.0
United Arab Emirates,2021-05-22,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0560660842837499,,,,ARE,9890400.0
United Arab Emirates,2021-05-23,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05622694734287794,,,,ARE,9890400.0
United Arab Emirates,2021-05-24,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05637982285852947,,,,ARE,9890400.0
United Arab Emirates,2021-05-25,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05654887567742457,,,,ARE,9890400.0
United Arab Emirates,2021-05-26,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0567265226886678,,,,ARE,9890400.0
United Arab Emirates,2021-05-27,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05694562403947263,,,,ARE,9890400.0
United Arab Emirates,2021-05-28,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05717170185230123,,,,ARE,9890400.0
United Arab Emirates,2021-05-29,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.057354909811534426,,,,ARE,9890400.0
United Arab Emirates,2021-05-30,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05753791555447708,,,,ARE,9890400.0
United Arab Emirates,2021-05-31,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.057716169214591925,,,,ARE,9890400.0
United Arab Emirates,2021-06-01,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.057915150044487586,,,,ARE,9890400.0
United Arab Emirates,2021-06-02,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.058132936989403874,,,,ARE,9890400.0
United Arab Emirates,2021-06-03,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05833404109035024,,,,ARE,9890400.0
United Arab Emirates,2021-06-04,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05854252608590148,,,,ARE,9890400.0
United Arab Emirates,2021-06-05,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05876375070775701,,,,ARE,9890400.0
United Arab Emirates,2021-06-06,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05895322737199709,,,,ARE,9890400.0
United Arab Emirates,2021-06-07,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.059152208201892736,,,,ARE,9890400.0
United Arab Emirates,2021-06-08,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05937515166221791,,,,ARE,9890400.0
United Arab Emirates,2021-06-09,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.059595466310765996,,,,ARE,9890400.0
United Arab Emirates,2021-06-10,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.059595466310765996,,,,ARE,9890400.0
United Arab Emirates,2021-06-11,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.060047520828277925,,,,ARE,9890400.0
United Arab Emirates,2021-06-12,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.060262173420690776,,,,ARE,9890400.0
United Arab Emirates,2021-06-13,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0604612553587317,,,,ARE,9890400.0
United Arab Emirates,2021-06-14,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0606469910215967,,,,ARE,9890400.0
United Arab Emirates,2021-06-15,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.060862048046590636,,,,ARE,9890400.0
United Arab Emirates,2021-06-16,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.061065376526733,,,,ARE,9890400.0
United Arab Emirates,2021-06-17,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.061284477877537824,,,,ARE,9890400.0
United Arab Emirates,2021-06-18,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0614808298956564,,,,ARE,9890400.0
United Arab Emirates,2021-06-19,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.06169406697403543,,,,ARE,9890400.0
United Arab Emirates,2021-06-20,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.06188111704278896,,,,ARE,9890400.0
United Arab Emirates,2021-06-21,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.062079693440103535,,,,ARE,9890400.0
United Arab Emirates,2021-06-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.062298794790908364,,,,ARE,9890400.0
United Arab Emirates,2021-06-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.06249979778370945,,,,ARE,9890400.0
United Arab Emirates,2021-06-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.06271829248564265,,,,ARE,9890400.0
United Arab Emirates,2021-06-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0629430558925827,,,,ARE,9890400.0
United Arab Emirates,2021-06-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.06317378468009383,,,,ARE,9890400.0
United Arab Emirates,2021-06-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0633883361643614,,,,ARE,9890400.0
United Arab Emirates,2021-06-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.06359459678071666,,,,ARE,9890400.0
United Arab Emirates,2021-06-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0638154169699911,,,,ARE,9890400.0
United Arab Emirates,2020-11-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01459849955512416,,,,ARE,9890400.0
United Arab Emirates,2020-11-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01472124484348459,,,,ARE,9890400.0
United Arab Emirates,2020-11-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014836103696513791,,,,ARE,9890400.0
United Arab Emirates,2020-11-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014960062282617488,,,,ARE,9890400.0
United Arab Emirates,2020-11-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015078763245167031,,,,ARE,9890400.0
United Arab Emirates,2020-11-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015201104100946371,,,,ARE,9890400.0
United Arab Emirates,2020-11-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01532334384858044,,,,ARE,9890400.0
United Arab Emirates,2020-11-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015450234570897031,,,,ARE,9890400.0
United Arab Emirates,2020-11-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01558086629458869,,,,ARE,9890400.0
United Arab Emirates,2020-11-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01569744398608752,,,,ARE,9890400.0
United Arab Emirates,2020-11-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01582575022243792,,,,ARE,9890400.0
United Arab Emirates,2020-11-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01595334870177141,,,,ARE,9890400.0
United Arab Emirates,2020-11-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016075184016824395,,,,ARE,9890400.0
United Arab Emirates,2020-11-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01618286419153927,,,,ARE,9890400.0
United Arab Emirates,2020-11-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01631531586184583,,,,ARE,9890400.0
United Arab Emirates,2020-12-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01968090269352099,,,,ARE,9890400.0
United Arab Emirates,2020-12-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.019804861279624688,,,,ARE,9890400.0
United Arab Emirates,2020-12-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.019930842028633825,,,,ARE,9890400.0
United Arab Emirates,2020-12-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02006339480708566,,,,ARE,9890400.0
United Arab Emirates,2020-12-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.020187757825770446,,,,ARE,9890400.0
United Arab Emirates,2020-12-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02031181752001941,,,,ARE,9890400.0
United Arab Emirates,2020-12-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.020407263609156352,,,,ARE,9890400.0
United Arab Emirates,2020-12-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.020511101674350884,,,,ARE,9890400.0
United Arab Emirates,2020-12-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0206633705411308,,,,ARE,9890400.0
United Arab Emirates,2020-12-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.020837579875434758,,,,ARE,9890400.0
United Arab Emirates,2020-12-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.021012496966755643,,,,ARE,9890400.0
United Arab Emirates,2021-01-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02120015368438081,,,,ARE,9890400.0
United Arab Emirates,2021-01-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.021398628973550108,,,,ARE,9890400.0
United Arab Emirates,2021-01-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.021559390924532882,,,,ARE,9890400.0
United Arab Emirates,2021-01-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.021711154250586426,,,,ARE,9890400.0
United Arab Emirates,2021-01-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02191003397233681,,,,ARE,9890400.0
United Arab Emirates,2021-01-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02211902450861441,,,,ARE,9890400.0
United Arab Emirates,2021-01-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022421135646687698,,,,ARE,9890400.0
United Arab Emirates,2021-01-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02271940467524064,,,,ARE,9890400.0
United Arab Emirates,2021-01-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02631066488716331,,,,ARE,9890400.0
United Arab Emirates,2021-01-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026665150044487586,,,,ARE,9890400.0
United Arab Emirates,2021-01-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027021960689153118,,,,ARE,9890400.0
United Arab Emirates,2021-01-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027381096821159908,,,,ARE,9890400.0
United Arab Emirates,2021-01-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02774164846720052,,,,ARE,9890400.0
United Arab Emirates,2021-01-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028103514519129662,,,,ARE,9890400.0
United Arab Emirates,2021-01-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02846659386880207,,,,ARE,9890400.0
United Arab Emirates,2021-01-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028830684299927207,,,,ARE,9890400.0
United Arab Emirates,2021-01-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029228949284154333,,,,ARE,9890400.0
United Arab Emirates,2021-01-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029629944188303805,,,,ARE,9890400.0
United Arab Emirates,2021-01-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0300305346598722,,,,ARE,9890400.0
United Arab Emirates,2021-01-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03039927606567985,,,,ARE,9890400.0
United Arab Emirates,2021-01-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03069734287794225,,,,ARE,9890400.0
United Arab Emirates,2021-02-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.030973368114535306,,,,ARE,9890400.0
United Arab Emirates,2021-02-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.031308036075386236,,,,ARE,9890400.0
United Arab Emirates,2021-02-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0317101431691337,,,,ARE,9890400.0
United Arab Emirates,2021-02-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03203864353312303,,,,ARE,9890400.0
United Arab Emirates,2021-02-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.032367346113402896,,,,ARE,9890400.0
United Arab Emirates,2021-02-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03269857639731457,,,,ARE,9890400.0
United Arab Emirates,2021-02-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.033011303890641434,,,,ARE,9890400.0
United Arab Emirates,2021-02-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.033294204481113,,,,ARE,9890400.0
United Arab Emirates,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0639920528997816,,,,ARE,9890400.0
United Arab Emirates,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06416140904311253,,,,ARE,9890400.0
United Arab Emirates,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06432955188870015,,,,ARE,9890400.0
United Arab Emirates,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06449456038178436,,,,ARE,9890400.0
United Arab Emirates,2021-07-04,,,,,,,,,,,,,,,,,0.06463640815861549,0.06464719517323214,0.06465731915893523,ARE,9890400.0
United Arab Emirates,2021-07-05,,,,,,,,,,,,,,,,,0.06478879657158654,0.06481268313298028,0.0648310165234518,ARE,9890400.0
United Arab Emirates,2021-07-06,,,,,,,,,,,,,,,,,0.0649263395863029,0.06497006177603293,0.06500184225667294,ARE,9890400.0
United Arab Emirates,2021-07-07,,,,,,,,,,,,,,,,,0.06505978661523226,0.06511899490949258,0.06516486510742947,ARE,9890400.0
United Arab Emirates,2021-07-08,,,,,,,,,,,,,,,,,0.06518656287159796,0.06526279820179592,0.0653174535073715,ARE,9890400.0
United Arab Emirates,2021-07-09,,,,,,,,,,,,,,,,,0.06533227164988897,0.0654295628592747,0.06549794425888944,ARE,9890400.0
United Arab Emirates,2021-07-10,,,,,,,,,,,,,,,,,0.06545629250110617,0.06557135124973977,0.06566331942674264,ARE,9890400.0
United Arab Emirates,2021-07-11,,,,,,,,,,,,,,,,,0.06558240943929672,0.0657201820104758,0.06582301972600657,ARE,9890400.0
United Arab Emirates,2021-07-12,,,,,,,,,,,,,,,,,0.0657130257714682,0.06587855422919643,0.06600750414879553,ARE,9890400.0
United Arab Emirates,2021-07-13,,,,,,,,,,,,,,,,,0.06584861955713972,0.0660360492875709,0.06618099759732399,ARE,9890400.0
United Arab Emirates,2021-07-14,,,,,,,,,,,,,,,,,0.06596316369184319,0.06616547400706008,0.06633356815661795,ARE,9890400.0
United Arab Emirates,2021-07-15,,,,,,,,,,,,,,,,,0.06608197988323193,0.06631214001033481,0.06649451360506031,ARE,9890400.0
United Arab Emirates,2021-07-16,,,,,,,,,,,,,,,,,0.0661901283202253,0.06644858733859405,0.06665870750664292,ARE,9890400.0
United Arab Emirates,2021-07-17,,,,,,,,,,,,,,,,,0.06630587564365964,0.0665890537603202,0.06681678967658923,ARE,9890400.0
United Arab Emirates,2021-07-18,,,,,,,,,,,,,,,,,0.06640500215514589,0.0667117823723613,0.06696453131378187,ARE,9890400.0
United Arab Emirates,2021-07-19,,,,,,,,,,,,,,,,,0.06652723137456018,0.06684559736101914,0.06711976400044772,ARE,9890400.0
United Arab Emirates,2021-07-20,,,,,,,,,,,,,,,,,0.06663659453995319,0.06697430221181389,0.06729015281241413,ARE,9890400.0
United Arab Emirates,2021-07-21,,,,,,,,,,,,,,,,,0.0667350971235221,0.06709726625929148,0.06743965948050867,ARE,9890400.0
United Arab Emirates,2021-07-22,,,,,,,,,,,,,,,,,0.06682180484865352,0.0672065108192994,0.06757201556690529,ARE,9890400.0
United Arab Emirates,2021-07-23,,,,,,,,,,,,,,,,,0.06692868870966162,0.06734041074748642,0.06773652664203222,ARE,9890400.0
United Arab Emirates,2021-07-24,,,,,,,,,,,,,,,,,0.06702646115088395,0.0674527546253314,0.06787726109548498,ARE,9890400.0
United Arab Emirates,2021-07-25,,,,,,,,,,,,,,,,,0.06712649423941297,0.0675692399054908,0.0680158863652407,ARE,9890400.0
United Arab Emirates,2021-07-26,,,,,,,,,,,,,,,,,0.06721940244103575,0.06769234939936107,0.06817431939641505,ARE,9890400.0
United Arab Emirates,2021-07-27,,,,,,,,,,,,,,,,,0.06732078040301825,0.06782998705973409,0.0683336488546713,ARE,9890400.0
United Arab Emirates,2021-07-28,,,,,,,,,,,,,,,,,0.06738651400889761,0.06792031104493912,0.06846295459770158,ARE,9890400.0
United Arab Emirates,2021-07-29,,,,,,,,,,,,,,,,,0.06745521267664413,0.06801721831659346,0.06859576540234524,ARE,9890400.0
United Arab Emirates,2021-07-30,,,,,,,,,,,,,,,,,0.06751676953360697,0.06812244503459919,0.06874806893399478,ARE,9890400.0
United Arab Emirates,2021-07-31,,,,,,,,,,,,,,,,,0.06759029078609569,0.06824174954460728,0.06890105983991203,ARE,9890400.0
United Arab Emirates,2021-08-01,,,,,,,,,,,,,,,,,0.06767513231541056,0.068361897650969,0.06904202999073572,ARE,9890400.0
United Arab Emirates,2021-08-02,,,,,,,,,,,,,,,,,0.0677656099179087,0.06848314060705274,0.06919127498629063,ARE,9890400.0
