Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ecuador,2020-06-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0027483894517164,,,,ECU,17643060.0
Ecuador,2020-06-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0027827939144343,,,,ECU,17643060.0
Ecuador,2020-06-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028187287239288,,,,ECU,17643060.0
Ecuador,2020-06-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028187287239288,,,,ECU,17643060.0
Ecuador,2020-06-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028702503987403,,,,ECU,17643060.0
Ecuador,2020-06-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028702503987403,,,,ECU,17643060.0
Ecuador,2020-06-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0029270999475147,,,,ECU,17643060.0
Ecuador,2020-06-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0029270999475147,,,,ECU,17643060.0
Ecuador,2020-06-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0030128560465134,,,,ECU,17643060.0
Ecuador,2020-06-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003052531703684,,,,ECU,17643060.0
Ecuador,2020-06-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003093227592039,,,,ECU,17643060.0
Ecuador,2020-06-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0031318263385149,,,,ECU,17643060.0
Ecuador,2020-06-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0031550649377148,,,,ECU,17643060.0
Ecuador,2020-06-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0031985381220717,,,,ECU,17643060.0
Ecuador,2020-07-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0033019782282665,,,,ECU,17643060.0
Ecuador,2020-07-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0033706171151716,,,,ECU,17643060.0
Ecuador,2020-07-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0034380090528513,,,,ECU,17643060.0
Ecuador,2020-07-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0034877736628453,,,,ECU,17643060.0
Ecuador,2020-07-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0035117490956784,,,,ECU,17643060.0
Ecuador,2020-07-06,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0035356678490012,,,,ECU,17643060.0
Ecuador,2020-07-07,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003584695625362,,,,ECU,17643060.0
Ecuador,2020-07-08,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003584695625362,,,,ECU,17643060.0
Ecuador,2020-07-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0036400148273598,,,,ECU,17643060.0
Ecuador,2020-07-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003685188397024,,,,ECU,17643060.0
Ecuador,2020-07-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003809373203968,,,,ECU,17643060.0
Ecuador,2020-07-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003846838360239,,,,ECU,17643060.0
Ecuador,2020-07-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0038802225917726,,,,ECU,17643060.0
Ecuador,2020-07-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0039431935276533,,,,ECU,17643060.0
Ecuador,2020-07-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0039862132759283,,,,ECU,17643060.0
Ecuador,2020-07-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0040449332485407,,,,ECU,17643060.0
Ecuador,2020-07-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0041060904400937,,,,ECU,17643060.0
Ecuador,2020-07-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0041592558207023,,,,ECU,17643060.0
Ecuador,2020-07-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004195020591666,,,,ECU,17643060.0
Ecuador,2020-07-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0042294250543839,,,,ECU,17643060.0
Ecuador,2020-07-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0043199422322431,,,,ECU,17643060.0
Ecuador,2020-07-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0043788889228965,,,,ECU,17643060.0
Ecuador,2020-07-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0044293903665237,,,,ECU,17643060.0
Ecuador,2020-07-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0044804586052532,,,,ECU,17643060.0
Ecuador,2020-07-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0045364012818638,,,,ECU,17643060.0
Ecuador,2020-07-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0045736963996041,,,,ECU,17643060.0
Ecuador,2020-07-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0046001657308879,,,,ECU,17643060.0
Ecuador,2020-07-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0046635334233403,,,,ECU,17643060.0
Ecuador,2020-07-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0047153384957031,,,,ECU,17643060.0
Ecuador,2020-07-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0047820502792599,,,,ECU,17643060.0
Ecuador,2020-07-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0048378795968499,,,,ECU,17643060.0
Ecuador,2020-08-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0048875875273336,,,,ECU,17643060.0
Ecuador,2020-08-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0048875875273336,,,,ECU,17643060.0
Ecuador,2020-08-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0049334412511208,,,,ECU,17643060.0
Ecuador,2020-08-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0049856997595655,,,,ECU,17643060.0
Ecuador,2020-08-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050368813573155,,,,ECU,17643060.0
Ecuador,2020-08-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051315928189327,,,,ECU,17643060.0
Ecuador,2020-08-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052127578776017,,,,ECU,17643060.0
Ecuador,2020-08-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0053036151325223,,,,ECU,17643060.0
Ecuador,2020-08-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0053538898581085,,,,ECU,17643060.0
Ecuador,2020-08-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0053676062995874,,,,ECU,17643060.0
Ecuador,2020-08-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0054164640374175,,,,ECU,17643060.0
Ecuador,2020-08-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0055041472397645,,,,ECU,17643060.0
Ecuador,2020-08-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0055740330758949,,,,ECU,17643060.0
Ecuador,2020-08-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0056344534338147,,,,ECU,17643060.0
Ecuador,2020-08-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057069465274164,,,,ECU,17643060.0
Ecuador,2020-08-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057553508291645,,,,ECU,17643060.0
Ecuador,2020-08-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057671968468054,,,,ECU,17643060.0
Ecuador,2020-08-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0058346454639954,,,,ECU,17643060.0
Ecuador,2020-08-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0059215918327092,,,,ECU,17643060.0
Ecuador,2020-08-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005980141766791,,,,ECU,17643060.0
Ecuador,2020-08-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0060352909302581,,,,ECU,17643060.0
Ecuador,2020-08-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0060697520724862,,,,ECU,17643060.0
Ecuador,2020-08-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006108294139452,,,,ECU,17643060.0
Ecuador,2020-08-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0061377674847787,,,,ECU,17643060.0
Ecuador,2020-08-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0061797670018692,,,,ECU,17643060.0
Ecuador,2020-08-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0062658631779294,,,,ECU,17643060.0
Ecuador,2020-08-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0063038384497927,,,,ECU,17643060.0
Ecuador,2020-08-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0063560969582374,,,,ECU,17643060.0
Ecuador,2020-08-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0063994567835738,,,,ECU,17643060.0
Ecuador,2020-08-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0064415129801746,,,,ECU,17643060.0
Ecuador,2020-08-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0064482578418936,,,,ECU,17643060.0
Ecuador,2020-09-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0064789781364457,,,,ECU,17643060.0
Ecuador,2020-09-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0065440462142054,,,,ECU,17643060.0
Ecuador,2020-09-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0065952278119555,,,,ECU,17643060.0
Ecuador,2020-09-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0066414216128041,,,,ECU,17643060.0
Ecuador,2020-09-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0066907327867161,,,,ECU,17643060.0
Ecuador,2020-09-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0066907327867161,,,,ECU,17643060.0
Ecuador,2020-09-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006239960641748,,,,ECU,17643060.0
Ecuador,2020-09-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0062776525160601,,,,ECU,17643060.0
Ecuador,2020-09-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0063575139459934,,,,ECU,17643060.0
Ecuador,2020-09-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0064164606366469,,,,ECU,17643060.0
Ecuador,2020-09-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0065029535692787,,,,ECU,17643060.0
Ecuador,2020-09-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0066003856473876,,,,ECU,17643060.0
Ecuador,2020-09-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0067218498378399,,,,ECU,17643060.0
Ecuador,2020-09-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0067398172425871,,,,ECU,17643060.0
Ecuador,2020-09-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0067762054881636,,,,ECU,17643060.0
Ecuador,2020-09-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0068879774823641,,,,ECU,17643060.0
Ecuador,2020-09-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0069294668838625,,,,ECU,17643060.0
Ecuador,2020-09-18,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0070355709270387,,,,ECU,17643060.0
Ecuador,2020-09-19,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007120080076812,,,,ECU,17643060.0
Ecuador,2020-09-20,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0071653670054967,,,,ECU,17643060.0
Ecuador,2020-09-21,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0071819174224879,,,,ECU,17643060.0
Ecuador,2020-09-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007234742726035,,,,ECU,17643060.0
Ecuador,2020-09-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0073622149445731,,,,ECU,17643060.0
Ecuador,2020-09-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0074332910504186,,,,ECU,17643060.0
Ecuador,2020-09-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0075086181195325,,,,ECU,17643060.0
Ecuador,2020-09-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0075939774619595,,,,ECU,17643060.0
Ecuador,2020-09-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0076373939668062,,,,ECU,17643060.0
Ecuador,2020-09-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0076497501000393,,,,ECU,17643060.0
Ecuador,2020-09-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0076941868360703,,,,ECU,17643060.0
Ecuador,2020-09-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0077677568403666,,,,ECU,17643060.0
Ecuador,2020-10-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0078548732476112,,,,ECU,17643060.0
Ecuador,2020-10-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0079087187823427,,,,ECU,17643060.0
Ecuador,2020-10-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0079550259422118,,,,ECU,17643060.0
Ecuador,2020-10-04,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0079937380477082,,,,ECU,17643060.0
Ecuador,2020-10-05,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0080110252983326,,,,ECU,17643060.0
Ecuador,2020-10-06,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0080516645071773,,,,ECU,17643060.0
Ecuador,2020-10-07,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0081352667847867,,,,ECU,17643060.0
Ecuador,2020-10-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0082210795632957,,,,ECU,17643060.0
Ecuador,2020-10-09,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0082665932100213,,,,ECU,17643060.0
Ecuador,2020-10-10,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0083221391300602,,,,ECU,17643060.0
Ecuador,2020-10-11,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0083337584296601,,,,ECU,17643060.0
Ecuador,2020-10-12,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0083497420515488,,,,ECU,17643060.0
Ecuador,2020-10-13,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0083982597123174,,,,ECU,17643060.0
Ecuador,2020-10-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0084499514256597,,,,ECU,17643060.0
Ecuador,2020-10-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0085223311602409,,,,ECU,17643060.0
Ecuador,2020-10-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0085959578440474,,,,ECU,17643060.0
Ecuador,2020-10-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0086392043103633,,,,ECU,17643060.0
Ecuador,2020-10-18,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0086883454457446,,,,ECU,17643060.0
Ecuador,2020-10-19,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0086959405001173,,,,ECU,17643060.0
Ecuador,2020-10-20,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0087351627212059,,,,ECU,17643060.0
Ecuador,2020-10-21,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0088207487816739,,,,ECU,17643060.0
Ecuador,2020-10-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0088675660571352,,,,ECU,17643060.0
Ecuador,2020-10-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0089706660862684,,,,ECU,17643060.0
Ecuador,2020-10-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0090468433480359,,,,ECU,17643060.0
Ecuador,2020-10-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0091613926382384,,,,ECU,17643060.0
Ecuador,2020-10-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0091921696123008,,,,ECU,17643060.0
Ecuador,2020-10-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0092496426356879,,,,ECU,17643060.0
Ecuador,2020-10-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009346904675266,,,,ECU,17643060.0
Ecuador,2020-10-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0094259159125457,,,,ECU,17643060.0
Ecuador,2020-10-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0094738100987016,,,,ECU,17643060.0
Ecuador,2020-10-31,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0095330401869063,,,,ECU,17643060.0
Ecuador,2020-11-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0095898330561705,,,,ECU,17643060.0
Ecuador,2020-11-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0096106911159402,,,,ECU,17643060.0
Ecuador,2020-11-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0096417514875537,,,,ECU,17643060.0
Ecuador,2020-11-04,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0097167384796061,,,,ECU,17643060.0
Ecuador,2020-11-05,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0097365763081914,,,,ECU,17643060.0
Ecuador,2020-11-06,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0097776689531181,,,,ECU,17643060.0
Ecuador,2020-11-07,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0098331015141364,,,,ECU,17643060.0
Ecuador,2020-11-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0099136430981927,,,,ECU,17643060.0
