Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Norway,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NOR,5421242.0
Norway,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.84459575868408e-07,,,,NOR,5421242.0
Norway,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.84459575868408e-07,,,,NOR,5421242.0
Norway,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.1067574552104482e-06,,,,NOR,5421242.0
Norway,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.76689363802612e-06,,,,NOR,5421242.0
Norway,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.504731941499752e-06,,,,NOR,5421242.0
Norway,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.611489396710201e-06,,,,NOR,5421242.0
Norway,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.902706427789056e-06,,,,NOR,5421242.0
Norway,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0329736248630849e-05,,,,NOR,5421242.0
Norway,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.6047983100551498e-05,,,,NOR,5421242.0
Norway,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.9921634193788062e-05,,,,NOR,5421242.0
Norway,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.711555765265598e-05,,,,NOR,5421242.0
Norway,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.246488535283981e-05,,,,NOR,5421242.0
Norway,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.781421305302364e-05,,,,NOR,5421242.0
Norway,2020-03-10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.378383034736321e-05,,,,NOR,5421242.0
Norway,2020-03-11,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001103068263693,,,,NOR,5421242.0
Norway,2020-03-12,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001294906222596,,,,NOR,5421242.0
Norway,2020-03-13,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001837217375649,,,,NOR,5421242.0
Norway,2020-03-14,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002010609376965,,,,NOR,5421242.0
Norway,2020-03-15,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002252251421353,,,,NOR,5421242.0
Norway,2020-03-16,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002458846146325,,,,NOR,5421242.0
Norway,2020-03-17,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002698643594954,,,,NOR,5421242.0
Norway,2020-03-18,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.000285912342596,,,,NOR,5421242.0
Norway,2020-03-19,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003220664194662,,,,NOR,5421242.0
Norway,2020-03-20,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003530556282121,,,,NOR,5421242.0
Norway,2020-03-21,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003906853816892,,,,NOR,5421242.0
Norway,2020-03-22,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004399360884461,,,,NOR,5421242.0
Norway,2020-03-23,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.000483468548351,,,,NOR,5421242.0
Norway,2020-03-24,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005281077657112,,,,NOR,5421242.0
Norway,2020-03-25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005688733319781,,,,NOR,5421242.0
Norway,2020-03-26,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006214443111006,,,,NOR,5421242.0
Norway,2020-03-27,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006926457073858,,,,NOR,5421242.0
Norway,2020-03-28,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007406051971116,,,,NOR,5421242.0
Norway,2020-03-29,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007902248230202,,,,NOR,5421242.0
Norway,2020-03-30,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.000819922814735,,,,NOR,5421242.0
Norway,2020-03-31,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0008560768916052,,,,NOR,5421242.0
Norway,2020-04-01,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000897026917448,,,,NOR,5421242.0
Norway,2020-04-02,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009494134369946,,,,NOR,5421242.0
Norway,2020-04-03,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009905479224133,,,,NOR,5421242.0
Norway,2020-04-04,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010237506460696,,,,NOR,5421242.0
Norway,2020-04-05,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010490216079636,,,,NOR,5421242.0
Norway,2020-04-06,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010818554124682,,,,NOR,5421242.0
Norway,2020-04-07,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011226209787351,,,,NOR,5421242.0
Norway,2020-04-08,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011226209787351,,,,NOR,5421242.0
Norway,2020-04-09,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011456784257186,,,,NOR,5421242.0
Norway,2020-04-10,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011646777620331,,,,NOR,5421242.0
Norway,2020-04-11,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011822014217406,,,,NOR,5421242.0
Norway,2020-04-12,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012035987325413,,,,NOR,5421242.0
Norway,2020-04-13,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001217986579459,,,,NOR,5421242.0
Norway,2020-04-14,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012216757709764,,,,NOR,5421242.0
Norway,2020-04-15,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001243257541353,,,,NOR,5421242.0
Norway,2020-04-16,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012720332351885,,,,NOR,5421242.0
Norway,2020-04-17,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012795960777991,,,,NOR,5421242.0
Norway,2020-04-18,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012978575758101,,,,NOR,5421242.0
Norway,2020-04-19,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013056048779965,,,,NOR,5421242.0
Norway,2020-04-20,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013199927249143,,,,NOR,5421242.0
Norway,2020-04-21,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013264488100697,,,,NOR,5421242.0
Norway,2020-04-22,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013535643677223,,,,NOR,5421242.0
Norway,2020-04-23,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001365185321002,,,,NOR,5421242.0
Norway,2020-04-24,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013766218147059,,,,NOR,5421242.0
Norway,2020-04-25,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013832623594371,,,,NOR,5421242.0
Norway,2020-04-26,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013884272275615,,,,NOR,5421242.0
Norway,2020-04-27,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001401708317024,,,,NOR,5421242.0
Norway,2020-04-28,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001412960351152,,,,NOR,5421242.0
Norway,2020-04-29,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014221833299454,,,,NOR,5421242.0
Norway,2020-04-30,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014273481980697,,,,NOR,5421242.0
Norway,2020-05-01,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014356488789838,,,,NOR,5421242.0
Norway,2020-05-02,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014404448279563,,,,NOR,5421242.0
Norway,2020-05-03,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014474542918393,,,,NOR,5421242.0
Norway,2020-05-04,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014579684876638,,,,NOR,5421242.0
Norway,2020-05-05,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014673759260331,,,,NOR,5421242.0
Norway,2020-05-06,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014749387686437,,,,NOR,5421242.0
Norway,2020-05-07,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014819482325267,,,,NOR,5421242.0
Norway,2020-05-08,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001488588777258,,,,NOR,5421242.0
Norway,2020-05-09,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014939381049582,,,,NOR,5421242.0
Norway,2020-05-10,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014950448624134,,,,NOR,5421242.0
Norway,2020-05-11,1.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015000252709618,,,,NOR,5421242.0
Norway,2020-05-12,1.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015046367603586,,,,NOR,5421242.0
Norway,2020-05-13,1.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015079570327242,,,,NOR,5421242.0
Norway,2020-05-14,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015118306838174,,,,NOR,5421242.0
Norway,2020-05-15,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015160732540624,,,,NOR,5421242.0
Norway,2020-05-16,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001519393526428,,,,NOR,5421242.0
Norway,2020-05-17,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015216070413384,,,,NOR,5421242.0
Norway,2020-05-18,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015230827179454,,,,NOR,5421242.0
Norway,2020-05-19,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015249273137041,,,,NOR,5421242.0
Norway,2020-05-20,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015275097477662,,,,NOR,5421242.0
Norway,2020-05-21,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015326746158906,,,,NOR,5421242.0
Norway,2020-05-22,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015369171861355,,,,NOR,5421242.0
Norway,2020-05-23,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015394996201977,,,,NOR,5421242.0
Norway,2020-05-24,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015406063776529,,,,NOR,5421242.0
Norway,2020-05-25,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015428198925633,,,,NOR,5421242.0
Norway,2020-05-26,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015463246245048,,,,NOR,5421242.0
Norway,2020-05-27,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015496448968704,,,,NOR,5421242.0
Norway,2020-05-28,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015514894926291,,,,NOR,5421242.0
Norway,2020-05-29,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015535185479637,,,,NOR,5421242.0
Norway,2020-05-30,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015562854416017,,,,NOR,5421242.0
Norway,2020-05-31,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015568388203293,,,,NOR,5421242.0
Norway,2020-06-01,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015579455777845,,,,NOR,5421242.0
Norway,2020-06-02,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015596057139673,,,,NOR,5421242.0
Norway,2020-06-03,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015636638246364,,,,NOR,5421242.0
Norway,2020-06-04,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015686442331849,,,,NOR,5421242.0
Norway,2020-06-05,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015719645055505,,,,NOR,5421242.0
Norway,2020-06-06,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015736246417333,,,,NOR,5421242.0
Norway,2020-06-07,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015765759949472,,,,NOR,5421242.0
Norway,2020-06-08,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015791584290094,,,,NOR,5421242.0
Norway,2020-06-09,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015819253226474,,,,NOR,5421242.0
Norway,2020-06-10,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.001585245595013,,,,NOR,5421242.0
Norway,2020-06-11,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015878280290752,,,,NOR,5421242.0
Norway,2020-06-12,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015900415439856,,,,NOR,5421242.0
Norway,2020-06-13,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015915172205926,,,,NOR,5421242.0
Norway,2020-06-14,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015920705993202,,,,NOR,5421242.0
Norway,2020-06-15,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015950219525341,,,,NOR,5421242.0
Norway,2020-06-16,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0015974199270204,,,,NOR,5421242.0
Norway,2020-06-17,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0016033226334482,,,,NOR,5421242.0
Norway,2020-06-18,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.001606273986662,,,,NOR,5421242.0
Norway,2020-06-19,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0016095942590277,,,,NOR,5421242.0
