Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cameroon,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CMR,26545864.0
Cameroon,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7670651819808916e-08,,,,CMR,26545864.0
Cameroon,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7670651819808916e-08,,,,CMR,26545864.0
Cameroon,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961782e-08,,,,CMR,26545864.0
Cameroon,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5068260727923564e-07,,,,CMR,26545864.0
Cameroon,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767065181980892e-07,,,,CMR,26545864.0
Cameroon,2020-03-18,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767065181980892e-07,,,,CMR,26545864.0
Cameroon,2020-03-19,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897184736575159e-07,,,,CMR,26545864.0
Cameroon,2020-03-20,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534130363961783e-07,,,,CMR,26545864.0
Cameroon,2020-03-21,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0171075991348408e-06,,,,CMR,26545864.0
Cameroon,2020-03-22,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5068260727923566e-06,,,,CMR,26545864.0
Cameroon,2020-03-23,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1095565019092998e-06,,,,CMR,26545864.0
Cameroon,2020-03-24,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4862630201073885e-06,,,,CMR,26545864.0
Cameroon,2020-03-25,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8252988864856686e-06,,,,CMR,26545864.0
Cameroon,2020-03-26,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8252988864856686e-06,,,,CMR,26545864.0
Cameroon,2020-03-27,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.428029315602611e-06,,,,CMR,26545864.0
Cameroon,2020-03-28,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.428029315602611e-06,,,,CMR,26545864.0
Cameroon,2020-03-29,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23622060295344e-06,,,,CMR,26545864.0
Cameroon,2020-03-30,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23622060295344e-06,,,,CMR,26545864.0
Cameroon,2020-03-31,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.270435801223123e-06,,,,CMR,26545864.0
Cameroon,2020-04-01,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.777261874015476e-06,,,,CMR,26545864.0
Cameroon,2020-04-02,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1527219456861529e-05,,,,CMR,26545864.0
Cameroon,2020-04-03,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917436177628274e-05,,,,CMR,26545864.0
Cameroon,2020-04-04,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0907211759993948e-05,,,,CMR,26545864.0
Cameroon,2020-04-05,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.4485923682875795e-05,,,,CMR,26545864.0
Cameroon,2020-04-06,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.478728889743427e-05,,,,CMR,26545864.0
Cameroon,2020-04-07,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.478728889743427e-05,,,,CMR,26545864.0
Cameroon,2020-04-08,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.749957582846051e-05,,,,CMR,26545864.0
Cameroon,2020-04-09,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.749957582846051e-05,,,,CMR,26545864.0
Cameroon,2020-04-10,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0889934492243314e-05,,,,CMR,26545864.0
Cameroon,2020-04-11,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0889934492243314e-05,,,,CMR,26545864.0
Cameroon,2020-04-12,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0889934492243314e-05,,,,CMR,26545864.0
Cameroon,2020-04-13,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0889934492243314e-05,,,,CMR,26545864.0
Cameroon,2020-04-14,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.194471274319796e-05,,,,CMR,26545864.0
Cameroon,2020-04-15,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.194471274319796e-05,,,,CMR,26545864.0
Cameroon,2020-04-16,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.751996921252968e-05,,,,CMR,26545864.0
Cameroon,2020-04-17,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.751996921252968e-05,,,,CMR,26545864.0
Cameroon,2020-04-18,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.831105290074567e-05,,,,CMR,26545864.0
Cameroon,2020-04-19,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.831105290074567e-05,,,,CMR,26545864.0
Cameroon,2020-04-20,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4.381096806643777e-05,,,,CMR,26545864.0
Cameroon,2020-04-21,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4.381096806643777e-05,,,,CMR,26545864.0
Cameroon,2020-04-22,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4.381096806643777e-05,,,,CMR,26545864.0
Cameroon,2020-04-23,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,5.025264952762509e-05,,,,CMR,26545864.0
Cameroon,2020-04-24,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,5.386903210232675e-05,,,,CMR,26545864.0
Cameroon,2020-04-25,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,5.7184049462469934e-05,,,,CMR,26545864.0
Cameroon,2020-04-26,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.106412659991025e-05,,,,CMR,26545864.0
Cameroon,2020-04-27,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.42284613527742e-05,,,,CMR,26545864.0
Cameroon,2020-04-28,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.42284613527742e-05,,,,CMR,26545864.0
Cameroon,2020-04-29,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.901263413388994e-05,,,,CMR,26545864.0
Cameroon,2020-04-30,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.901263413388994e-05,,,,CMR,26545864.0
Cameroon,2020-05-01,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.901263413388994e-05,,,,CMR,26545864.0
Cameroon,2020-05-02,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,7.824194382974312e-05,,,,CMR,26545864.0
Cameroon,2020-05-03,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,7.824194382974312e-05,,,,CMR,26545864.0
Cameroon,2020-05-04,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,7.925905142887796e-05,,,,CMR,26545864.0
Cameroon,2020-05-05,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,7.925905142887796e-05,,,,CMR,26545864.0
Cameroon,2020-05-06,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,8.53240263718672e-05,,,,CMR,26545864.0
Cameroon,2020-05-07,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,8.539936767550681e-05,,,,CMR,26545864.0
Cameroon,2020-05-08,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,8.539936767550681e-05,,,,CMR,26545864.0
Cameroon,2020-05-09,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,8.566306223824548e-05,,,,CMR,26545864.0
Cameroon,2020-05-10,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,9.71526110432872e-05,,,,CMR,26545864.0
Cameroon,2020-05-11,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00010129638274346618,,,,CMR,26545864.0
Cameroon,2020-05-12,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00010129638274346618,,,,CMR,26545864.0
Cameroon,2020-05-13,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00010547782509546497,,,,CMR,26545864.0
Cameroon,2020-05-14,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00011127910547571555,,,,CMR,26545864.0
Cameroon,2020-05-15,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00011696737390050669,,,,CMR,26545864.0
Cameroon,2020-05-16,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00011696737390050669,,,,CMR,26545864.0
Cameroon,2020-05-17,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00011696737390050669,,,,CMR,26545864.0
Cameroon,2020-05-18,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00013293973027210572,,,,CMR,26545864.0
Cameroon,2020-05-19,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00013293973027210572,,,,CMR,26545864.0
Cameroon,2020-05-20,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00014062454324334668,,,,CMR,26545864.0
Cameroon,2020-05-21,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00016153175500334066,,,,CMR,26545864.0
Cameroon,2020-05-22,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00016575086800715922,,,,CMR,26545864.0
Cameroon,2020-05-23,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00016575086800715922,,,,CMR,26545864.0
Cameroon,2020-05-24,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0001842094873988656,,,,CMR,26545864.0
Cameroon,2020-05-25,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0001842094873988656,,,,CMR,26545864.0
Cameroon,2020-05-26,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00020477766329248128,,,,CMR,26545864.0
Cameroon,2020-05-27,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00020477766329248128,,,,CMR,26545864.0
Cameroon,2020-05-28,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00020477766329248128,,,,CMR,26545864.0
