Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bosnia and Herzegovina,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.096046256798997e-07,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.096046256798997e-07,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.144069385198496e-07,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.144069385198496e-07,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.144069385198496e-07,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-10,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.524011564199749e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-11,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1336161898796488e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-12,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.3528254412394483e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-13,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.962430066919348e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-14,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.4864416311190975e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-15,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.315255508158798e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-16,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.620057820998746e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-17,3.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.924860133838695e-06,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-18,3.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1582487887918092e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-19,3.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.920254570891684e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.712740584275553e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.8346615094115333e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.840509141783368e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.145311454623318e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0597183931431673e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.3645207059831174e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.821724175243042e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.223814814306812e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.863899671270705e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,9.84511470473038e-05,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00011216725112510152,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00012801697139277893,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00013990426159353697,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00016245963274369332,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00017648053913433095,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0001901966432121287,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0001993407125973272,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0002054367588541262,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00023286896700972168,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0002450610595233197,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0002615203844166769,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0002746268838687948,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00028834298794659256,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0003075455336555094,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.000316079998415028,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00033010090480566567,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00033833056725234435,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00035570429908422145,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0003700300077876991,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0003864893326810564,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0003916709719993355,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00039898622750749433,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0004090447038312127,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00041696956396505136,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0004306856680428491,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0004331240865455687,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0004529362368801655,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00046208030626536395,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0004770156195945215,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0004831116658513205,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005111534786325959,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005355376636597918,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005428529191679507,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005605314533126675,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005660178949437869,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005870492545297434,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0005931453007865424,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006056421956129802,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006178342881265782,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006309407875786961,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006370368338354951,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006452664962821737,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006525817517903326,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006577633911086118,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006647738443039307,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006760515298790088,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006815379715101277,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006909868432081663,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0006979972964034852,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007022645287832444,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007074461681015235,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007126278074198027,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-21,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007162854351738823,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-22,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.000722991086056361,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-23,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.00072878233000032,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-24,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007318303531287198,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-25,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007333543646929193,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-26,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007364023878213187,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-27,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007421936317652777,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-28,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007504232942119565,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-29,3.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007574337474072752,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-30,3.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007601769682228349,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-05-31,3.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007650538052282743,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-01,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007693210376080332,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-02,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007726738630492729,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-03,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.000777550700054712,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-04,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007906571995068297,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-05,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007943148272609093,,,,BIH,3280815.0
