Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Serbia,2020-06-18,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014439127563557,,,,SRB,8737370.0
Serbia,2020-06-19,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014545566915444,,,,SRB,8737370.0
Serbia,2020-06-20,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014653150776492,,,,SRB,8737370.0
Serbia,2020-06-21,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014757301110059,,,,SRB,8737370.0
Serbia,2020-06-22,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014867173989427,,,,SRB,8737370.0
Serbia,2020-06-23,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014983913923755,,,,SRB,8737370.0
Serbia,2020-06-24,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0015147578733646,,,,SRB,8737370.0
Serbia,2020-06-25,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0015304376488577,,,,SRB,8737370.0
Serbia,2020-06-26,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0015525266756472,,,,SRB,8737370.0
Serbia,2020-06-27,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.001578507033581,,,,SRB,8737370.0
Serbia,2020-06-28,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.001607577566247,,,,SRB,8737370.0
Serbia,2020-06-29,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0016352746879209,,,,SRB,8737370.0
Serbia,2020-06-30,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0016668631407391,,,,SRB,8737370.0
Serbia,2020-07-01,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016979937898932,,,,SRB,8737370.0
Serbia,2020-07-02,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017390816687401,,,,SRB,8737370.0
Serbia,2020-07-03,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017744470017865,,,,SRB,8737370.0
Serbia,2020-07-04,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018116435494891,,,,SRB,8737370.0
Serbia,2020-07-05,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018462077261235,,,,SRB,8737370.0
Serbia,2020-07-06,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018792840408498,,,,SRB,8737370.0
Serbia,2020-07-07,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019135048647361,,,,SRB,8737370.0
Serbia,2020-07-08,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.001954363841751,,,,SRB,8737370.0
Serbia,2020-07-09,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019848077854091,,,,SRB,8737370.0
Serbia,2020-07-10,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020289858389881,,,,SRB,8737370.0
Serbia,2020-07-11,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020684714050108,,,,SRB,8737370.0
Serbia,2020-07-12,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021013188179051,,,,SRB,8737370.0
Serbia,2020-07-13,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021332506234713,,,,SRB,8737370.0
Serbia,2020-07-14,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002172621738578,,,,SRB,8737370.0
Serbia,2020-07-15,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022127940100968,,,,SRB,8737370.0
Serbia,2020-07-16,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022566287109278,,,,SRB,8737370.0
Serbia,2020-07-17,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0023014934700029,,,,SRB,8737370.0
Serbia,2020-07-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00234601487633,,,,SRB,8737370.0
Serbia,2020-07-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0023913374390691,,,,SRB,8737370.0
Serbia,2020-07-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002432425317916,,,,SRB,8737370.0
Serbia,2020-07-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0024727120403508,,,,SRB,8737370.0
Serbia,2020-07-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0025214681305701,,,,SRB,8737370.0
Serbia,2020-07-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0025686219079654,,,,SRB,8737370.0
Serbia,2020-07-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0026154323326126,,,,SRB,8737370.0
Serbia,2020-07-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0026154323326126,,,,SRB,8737370.0
Serbia,2020-07-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0027159202368676,,,,SRB,8737370.0
Serbia,2020-07-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0027629595633468,,,,SRB,8737370.0
Serbia,2020-07-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0028063364605138,,,,SRB,8737370.0
Serbia,2020-07-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0028489122012688,,,,SRB,8737370.0
Serbia,2020-07-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0028856509453073,,,,SRB,8737370.0
Serbia,2020-07-31,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002924449805834,,,,SRB,8737370.0
Serbia,2020-08-01,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0029622186081166,,,,SRB,8737370.0
Serbia,2020-08-02,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002997812842995,,,,SRB,8737370.0
Serbia,2020-08-03,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0030273411793251,,,,SRB,8737370.0
Serbia,2020-08-04,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0030601885922193,,,,SRB,8737370.0
Serbia,2020-08-05,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0030939516124417,,,,SRB,8737370.0
Serbia,2020-08-06,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003128172436328,,,,SRB,8737370.0
Serbia,2020-08-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0031597608891462,,,,SRB,8737370.0
Serbia,2020-08-08,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0031889458727282,,,,SRB,8737370.0
Serbia,2020-08-09,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0032159562889061,,,,SRB,8737370.0
Serbia,2020-08-10,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0032346117882154,,,,SRB,8737370.0
Serbia,2020-08-11,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0032615077534773,,,,SRB,8737370.0
Serbia,2020-08-12,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0032905782861433,,,,SRB,8737370.0
Serbia,2020-08-13,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0033188476623972,,,,SRB,8737370.0
Serbia,2020-08-14,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0033457436276591,,,,SRB,8737370.0
Serbia,2020-08-15,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003372982945669,,,,SRB,8737370.0
Serbia,2020-08-16,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0033971320889466,,,,SRB,8737370.0
Serbia,2020-08-17,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0034085771805474,,,,SRB,8737370.0
Serbia,2020-08-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0034209378794763,,,,SRB,8737370.0
Serbia,2020-08-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0034390211242055,,,,SRB,8737370.0
Serbia,2020-08-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0034574477216828,,,,SRB,8737370.0
Serbia,2020-08-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0034767899264881,,,,SRB,8737370.0
Serbia,2020-08-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0034962465822095,,,,SRB,8737370.0
Serbia,2020-08-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035087217320543,,,,SRB,8737370.0
Serbia,2020-08-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035152454342668,,,,SRB,8737370.0
Serbia,2020-08-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035273772313636,,,,SRB,8737370.0
Serbia,2020-08-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035450026724288,,,,SRB,8737370.0
Serbia,2020-08-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035593090369298,,,,SRB,8737370.0
Serbia,2020-08-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035716697358587,,,,SRB,8737370.0
Serbia,2020-08-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035802535545593,,,,SRB,8737370.0
Serbia,2020-08-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035897529805879,,,,SRB,8737370.0
Serbia,2020-08-31,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035944454681443,,,,SRB,8737370.0
Serbia,2020-09-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0036031437377609,,,,SRB,8737370.0
Serbia,2020-09-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0036144743784456,,,,SRB,8737370.0
Serbia,2020-09-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0036253472154664,,,,SRB,8737370.0
Serbia,2020-09-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036363345034031,,,,SRB,8737370.0
Serbia,2020-09-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036451472239358,,,,SRB,8737370.0
Serbia,2020-09-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036515564752322,,,,SRB,8737370.0
Serbia,2020-09-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036556767082085,,,,SRB,8737370.0
Serbia,2020-09-08,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036617426067569,,,,SRB,8737370.0
Serbia,2020-09-09,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036713564837016,,,,SRB,8737370.0
Serbia,2020-09-10,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00367799463683,,,,SRB,8737370.0
Serbia,2020-09-11,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036885241211028,,,,SRB,8737370.0
Serbia,2020-09-12,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0036967645870553,,,,SRB,8737370.0
Serbia,2020-09-13,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037091252859842,,,,SRB,8737370.0
Serbia,2020-09-14,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037124443625484,,,,SRB,8737370.0
Serbia,2020-09-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003720913730333,,,,SRB,8737370.0
Serbia,2020-09-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037325877237658,,,,SRB,8737370.0
Serbia,2020-09-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037419726988784,,,,SRB,8737370.0
Serbia,2020-09-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037490686556709,,,,SRB,8737370.0
Serbia,2020-09-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037585680816996,,,,SRB,8737370.0
Serbia,2020-09-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037663507439881,,,,SRB,8737370.0
Serbia,2020-09-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037697842714684,,,,SRB,8737370.0
Serbia,2020-09-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037767657773448,,,,SRB,8737370.0
Serbia,2020-09-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037860363015415,,,,SRB,8737370.0
Serbia,2020-09-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0037955357275701,,,,SRB,8737370.0
Serbia,2020-09-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038041195462707,,,,SRB,8737370.0
Serbia,2020-09-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038125889140553,,,,SRB,8737370.0
Serbia,2020-09-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038208293800079,,,,SRB,8737370.0
Serbia,2020-09-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038242629074881,,,,SRB,8737370.0
Serbia,2020-09-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038317022170286,,,,SRB,8737370.0
Serbia,2020-09-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038399426829812,,,,SRB,8737370.0
Serbia,2020-10-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038526467346581,,,,SRB,8737370.0
Serbia,2020-10-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038610016515267,,,,SRB,8737370.0
Serbia,2020-10-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038732478995395,,,,SRB,8737370.0
Serbia,2020-10-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003880000503584,,,,SRB,8737370.0
