Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uruguay,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,URY,3473727.0
Uruguay,2020-03-13,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1515009671168748e-06,,,,URY,3473727.0
Uruguay,2020-03-14,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.727251450675312e-06,,,,URY,3473727.0
Uruguay,2020-03-15,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3030019342337496e-06,,,,URY,3473727.0
Uruguay,2020-03-16,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.348382011597342e-06,,,,URY,3473727.0
Uruguay,2020-03-17,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4393762088960935e-05,,,,URY,3473727.0
Uruguay,2020-03-18,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.2742144100558275e-05,,,,URY,3473727.0
Uruguay,2020-03-19,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.706027272724656e-05,,,,URY,3473727.0
Uruguay,2020-03-20,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.1666276595714063e-05,,,,URY,3473727.0
Uruguay,2020-03-21,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.886315764019452e-05,,,,URY,3473727.0
Uruguay,2020-03-22,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.548428820111655e-05,,,,URY,3473727.0
Uruguay,2020-03-23,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.663578916823343e-05,,,,URY,3473727.0
Uruguay,2020-03-24,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,5.440842069627233e-05,,,,URY,3473727.0
Uruguay,2020-03-25,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,6.246892746609046e-05,,,,URY,3473727.0
Uruguay,2020-03-26,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,6.851430754345404e-05,,,,URY,3473727.0
Uruguay,2020-03-27,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,7.887781624750592e-05,,,,URY,3473727.0
Uruguay,2020-03-28,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,8.722619825910326e-05,,,,URY,3473727.0
Uruguay,2020-03-29,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,8.895344970977856e-05,,,,URY,3473727.0
Uruguay,2020-03-30,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,9.212007736935e-05,,,,URY,3473727.0
Uruguay,2020-03-31,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,9.730183172137592e-05,,,,URY,3473727.0
Uruguay,2020-04-01,3.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00010075633462272654,,,,URY,3473727.0
Uruguay,2020-04-02,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001062259642165317,,,,URY,3473727.0
Uruguay,2020-04-03,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00011111984332677842,,,,URY,3473727.0
Uruguay,2020-04-04,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00011515009671168748,,,,URY,3473727.0
Uruguay,2020-04-05,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00011687734816236279,,,,URY,3473727.0
Uruguay,2020-04-06,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00011946822533837575,,,,URY,3473727.0
Uruguay,2020-04-07,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00012205910251438872,,,,URY,3473727.0
Uruguay,2020-04-08,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00013127111025132372,,,,URY,3473727.0
Uruguay,2020-04-09,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00013616498936157043,,,,URY,3473727.0
Uruguay,2020-04-10,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00014221036943893404,,,,URY,3473727.0
Uruguay,2020-04-11,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00014422549613138854,,,,URY,3473727.0
Uruguay,2020-04-12,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00013818011605402496,,,,URY,3473727.0
Uruguay,2020-04-13,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001390437417793626,,,,URY,3473727.0
Uruguay,2020-04-14,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00014163461895537558,,,,URY,3473727.0
Uruguay,2020-04-15,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00014192249419715483,,,,URY,3473727.0
Uruguay,2020-04-16,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00014451337137316782,,,,URY,3473727.0
Uruguay,2020-04-17,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001462406228238431,,,,URY,3473727.0
Uruguay,2020-04-18,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001488314999998561,,,,URY,3473727.0
Uruguay,2020-04-19,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001519981276594275,,,,URY,3473727.0
Uruguay,2020-04-20,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000154013254351882,,,,URY,3473727.0
Uruguay,2020-04-21,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00015631625628611574,,,,URY,3473727.0
Uruguay,2020-04-22,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00015804350773679105,,,,URY,3473727.0
Uruguay,2020-04-23,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001603465096710248,,,,URY,3473727.0
Uruguay,2020-04-24,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00016207376112170014,,,,URY,3473727.0
Uruguay,2020-04-25,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00017157364410041434,,,,URY,3473727.0
Uruguay,2020-04-26,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00017445239651820652,,,,URY,3473727.0
Uruguay,2020-04-27,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00017848264990311558,,,,URY,3473727.0
Uruguay,2020-04-28,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00017992202611201167,,,,URY,3473727.0
Uruguay,2020-04-29,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00018136140232090776,,,,URY,3473727.0
Uruguay,2020-04-30,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00018510378046403768,,,,URY,3473727.0
Uruguay,2020-05-01,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001865431566729337,,,,URY,3473727.0
Uruguay,2020-05-02,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001876946576400506,,,,URY,3473727.0
Uruguay,2020-05-03,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00018855828336538822,,,,URY,3473727.0
Uruguay,2020-05-04,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00018913403384894669,,,,URY,3473727.0
Uruguay,2020-05-05,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001928764119920765,,,,URY,3473727.0
Uruguay,2020-05-06,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00019374003771741412,,,,URY,3473727.0
Uruguay,2020-05-07,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001969066653769856,,,,URY,3473727.0
