Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iraq,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.000529927239983,,,,IRQ,40222503.0
Iraq,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0005643607012721,,,,IRQ,40222503.0
Iraq,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0006029957906896,,,,IRQ,40222503.0
Iraq,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.000639368464961,,,,IRQ,40222503.0
Iraq,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0006800173524755,,,,IRQ,40222503.0
Iraq,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.000726508740642,,,,IRQ,40222503.0
Iraq,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0007674311069104,,,,IRQ,40222503.0
Iraq,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.000812381069373,,,,IRQ,40222503.0
Iraq,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0008577785425238,,,,IRQ,40222503.0
Iraq,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0009124742933079,,,,IRQ,40222503.0
Iraq,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0009730622681537,,,,IRQ,40222503.0
Iraq,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0010241282100221,,,,IRQ,40222503.0
Iraq,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.001075567077464,,,,IRQ,40222503.0
Iraq,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.001128771125954,,,,IRQ,40222503.0
Iraq,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0011722542478273,,,,IRQ,40222503.0
Iraq,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0012209334660252,,,,IRQ,40222503.0
Iraq,2020-07-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0012809744833632,,,,IRQ,40222503.0
Iraq,2020-07-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0013352724468688,,,,IRQ,40222503.0
Iraq,2020-07-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0013927527086019,,,,IRQ,40222503.0
Iraq,2020-07-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0014507799278428,,,,IRQ,40222503.0
Iraq,2020-07-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0015036110507593,,,,IRQ,40222503.0
Iraq,2020-07-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.001548262672763,,,,IRQ,40222503.0
Iraq,2020-07-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0016085771688549,,,,IRQ,40222503.0
Iraq,2020-07-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0016767231019909,,,,IRQ,40222503.0
Iraq,2020-07-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0017306730016279,,,,IRQ,40222503.0
Iraq,2020-07-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0018014791371884,,,,IRQ,40222503.0
Iraq,2020-07-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0018694510383901,,,,IRQ,40222503.0
Iraq,2020-07-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0019269313001232,,,,IRQ,40222503.0
Iraq,2020-07-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0019823480403494,,,,IRQ,40222503.0
Iraq,2020-07-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.002032618407661,,,,IRQ,40222503.0
Iraq,2020-07-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0020850766050039,,,,IRQ,40222503.0
Iraq,2020-07-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.002141786153885,,,,IRQ,40222503.0
Iraq,2020-07-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0021920813829015,,,,IRQ,40222503.0
Iraq,2020-07-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0022430230162454,,,,IRQ,40222503.0
Iraq,2020-07-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0023004535545686,,,,IRQ,40222503.0
Iraq,2020-07-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0023542294222714,,,,IRQ,40222503.0
Iraq,2020-07-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0024155383865593,,,,IRQ,40222503.0
Iraq,2020-07-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0024828141600238,,,,IRQ,40222503.0
Iraq,2020-07-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.002541512645297,,,,IRQ,40222503.0
Iraq,2020-07-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0026032939819781,,,,IRQ,40222503.0
Iraq,2020-07-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0026744481814073,,,,IRQ,40222503.0
Iraq,2020-07-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0027355831137609,,,,IRQ,40222503.0
Iraq,2020-07-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0027990550463754,,,,IRQ,40222503.0
Iraq,2020-07-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0028673501497408,,,,IRQ,40222503.0
Iraq,2020-07-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0029411396898895,,,,IRQ,40222503.0
Iraq,2020-07-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0030148049215137,,,,IRQ,40222503.0
Iraq,2020-07-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0030979921861153,,,,IRQ,40222503.0
Iraq,2020-08-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0031500774578847,,,,IRQ,40222503.0
Iraq,2020-08-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0032109140497795,,,,IRQ,40222503.0
Iraq,2020-08-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0032789108126861,,,,IRQ,40222503.0
Iraq,2020-08-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0033494186077877,,,,IRQ,40222503.0
Iraq,2020-08-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0034198766794796,,,,IRQ,40222503.0
Iraq,2020-08-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0034956302943155,,,,IRQ,40222503.0
Iraq,2020-08-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0035816766549809,,,,IRQ,40222503.0
Iraq,2020-08-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0036643418237795,,,,IRQ,40222503.0
Iraq,2020-08-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.003732114831342,,,,IRQ,40222503.0
Iraq,2020-08-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0038187330112201,,,,IRQ,40222503.0
Iraq,2020-08-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0039031633610668,,,,IRQ,40222503.0
Iraq,2020-08-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.003988712487634,,,,IRQ,40222503.0
Iraq,2020-08-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0040842062961621,,,,IRQ,40222503.0
Iraq,2020-08-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0041839763179332,,,,IRQ,40222503.0
Iraq,2020-08-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0042907076170769,,,,IRQ,40222503.0
Iraq,2020-08-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0043988063099902,,,,IRQ,40222503.0
Iraq,2020-08-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0044784134890859,,,,IRQ,40222503.0
Iraq,2020-08-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0045921806507168,,,,IRQ,40222503.0
Iraq,2020-08-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0046939396088801,,,,IRQ,40222503.0
Iraq,2020-08-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.004793262119963,,,,IRQ,40222503.0
Iraq,2020-08-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0048998691105822,,,,IRQ,40222503.0
Iraq,2020-08-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.004998445770518,,,,IRQ,40222503.0
Iraq,2020-08-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.00508026564135,,,,IRQ,40222503.0
Iraq,2020-08-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0051708616940124,,,,IRQ,40222503.0
Iraq,2020-08-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0052693637688335,,,,IRQ,40222503.0
Iraq,2020-08-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.005364758130542,,,,IRQ,40222503.0
Iraq,2020-08-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0054555282151386,,,,IRQ,40222503.0
Iraq,2020-08-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0055593755565137,,,,IRQ,40222503.0
Iraq,2020-08-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0056546953331074,,,,IRQ,40222503.0
Iraq,2020-08-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0057474543540962,,,,IRQ,40222503.0
Iraq,2020-08-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0058408597794125,,,,IRQ,40222503.0
Iraq,2020-09-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0059254890228984,,,,IRQ,40222503.0
Iraq,2020-09-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0060235933104411,,,,IRQ,40222503.0
Iraq,2020-09-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0061418107172494,,,,IRQ,40222503.0
Iraq,2020-09-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0062670142631352,,,,IRQ,40222503.0
Iraq,2020-09-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0063824720206994,,,,IRQ,40222503.0
Iraq,2020-09-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0064732421052961,,,,IRQ,40222503.0
Iraq,2020-09-07,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0065804955002427,,,,IRQ,40222503.0
Iraq,2020-09-08,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0067021686840324,,,,IRQ,40222503.0
Iraq,2020-09-09,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0068076568979309,,,,IRQ,40222503.0
Iraq,2020-09-10,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0069219461553648,,,,IRQ,40222503.0
Iraq,2020-09-11,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0070277078480173,,,,IRQ,40222503.0
Iraq,2020-09-12,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0071297900083443,,,,IRQ,40222503.0
Iraq,2020-09-13,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0072175766883527,,,,IRQ,40222503.0
Iraq,2020-09-14,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0073212251360886,,,,IRQ,40222503.0
Iraq,2020-09-15,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.007426240977594,,,,IRQ,40222503.0
Iraq,2020-09-16,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0075345634258514,,,,IRQ,40222503.0
Iraq,2020-09-17,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0076421151612568,,,,IRQ,40222503.0
Iraq,2020-09-18,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0077491448008593,,,,IRQ,40222503.0
Iraq,2020-09-19,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0078462794819109,,,,IRQ,40222503.0
Iraq,2020-09-20,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0079317540233634,,,,IRQ,40222503.0
Iraq,2020-09-21,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0080267505977934,,,,IRQ,40222503.0
Iraq,2020-09-22,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0081441972917498,,,,IRQ,40222503.0
Iraq,2020-09-23,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0082698732100287,,,,IRQ,40222503.0
Iraq,2020-09-24,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0083810298926449,,,,IRQ,40222503.0
Iraq,2020-09-25,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0084952197032591,,,,IRQ,40222503.0
Iraq,2020-09-26,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.00860137918319,,,,IRQ,40222503.0
Iraq,2020-09-27,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0086879227779534,,,,IRQ,40222503.0
Iraq,2020-09-28,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0087902535553294,,,,IRQ,40222503.0
Iraq,2020-09-29,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0089077002492858,,,,IRQ,40222503.0
Iraq,2020-09-30,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0090243265069804,,,,IRQ,40222503.0
Iraq,2020-10-01,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0091360301471044,,,,IRQ,40222503.0
Iraq,2020-10-02,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0092549934050598,,,,IRQ,40222503.0
Iraq,2020-10-03,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0093462855854594,,,,IRQ,40222503.0
Iraq,2020-10-04,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0094260916581944,,,,IRQ,40222503.0
Iraq,2020-10-05,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0095207650304606,,,,IRQ,40222503.0
Iraq,2020-10-06,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0096244880633112,,,,IRQ,40222503.0
Iraq,2020-10-07,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0097220205316412,,,,IRQ,40222503.0
Iraq,2020-10-08,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0098095834563055,,,,IRQ,40222503.0
Iraq,2020-10-09,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0098894889758601,,,,IRQ,40222503.0
Iraq,2020-10-10,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.00994776481215,,,,IRQ,40222503.0
Iraq,2020-10-11,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0100026097331635,,,,IRQ,40222503.0
Iraq,2020-10-12,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0100798550502936,,,,IRQ,40222503.0
Iraq,2020-10-13,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0101773377952137,,,,IRQ,40222503.0
Iraq,2020-10-14,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0102732293910202,,,,IRQ,40222503.0
Iraq,2020-10-15,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0103624083265032,,,,IRQ,40222503.0
Iraq,2020-10-16,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0104494491553645,,,,IRQ,40222503.0
Iraq,2020-10-17,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0105295287068534,,,,IRQ,40222503.0
Iraq,2020-10-18,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0106068486090982,,,,IRQ,40222503.0
Iraq,2020-10-19,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0107073893437213,,,,IRQ,40222503.0
Iraq,2020-10-20,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0108048472269366,,,,IRQ,40222503.0
Iraq,2020-10-21,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0108960150988117,,,,IRQ,40222503.0
Iraq,2020-10-22,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.010992950886224,,,,IRQ,40222503.0
Iraq,2020-10-23,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0110870524392775,,,,IRQ,40222503.0
Iraq,2020-10-24,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0111667093417831,,,,IRQ,40222503.0
Iraq,2020-10-25,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0112302061361024,,,,IRQ,40222503.0
Iraq,2020-10-26,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0113219706888952,,,,IRQ,40222503.0
Iraq,2020-10-27,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0114340969780025,,,,IRQ,40222503.0
Iraq,2020-10-28,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0115346128509207,,,,IRQ,40222503.0
Iraq,2020-10-29,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0116291867763674,,,,IRQ,40222503.0
Iraq,2020-10-30,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0117007387630749,,,,IRQ,40222503.0
Iraq,2020-10-31,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0117503875877639,,,,IRQ,40222503.0
Iraq,2020-11-01,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0118164699993931,,,,IRQ,40222503.0
Iraq,2020-11-02,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0119013229982231,,,,IRQ,40222503.0
Iraq,2020-11-03,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0119907008273453,,,,IRQ,40222503.0
Iraq,2020-11-04,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0120795565606645,,,,IRQ,40222503.0
Iraq,2020-11-05,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0121715697305063,,,,IRQ,40222503.0
Iraq,2020-11-06,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0122602762935961,,,,IRQ,40222503.0
