Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Panama,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PAN,4314768.0
Panama,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.317621712221839e-07,,,,PAN,4314768.0
Panama,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.854097369777472e-06,,,,PAN,4314768.0
Panama,2020-03-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.549383883444023e-06,,,,PAN,4314768.0
Panama,2020-03-13,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.257578622998965e-06,,,,PAN,4314768.0
Panama,2020-03-14,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.34343816399862e-06,,,,PAN,4314768.0
Panama,2020-03-15,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.965773362553908e-06,,,,PAN,4314768.0
Panama,2020-03-16,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.2746919417220115e-05,,,,PAN,4314768.0
Panama,2020-03-17,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.599158981433069e-05,,,,PAN,4314768.0
Panama,2020-03-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.9931546725107816e-05,,,,PAN,4314768.0
Panama,2020-03-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.5262076663218047e-05,,,,PAN,4314768.0
Panama,2020-03-20,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.17514174574392e-05,,,,PAN,4314768.0
Panama,2020-03-21,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.635243424443678e-05,,,,PAN,4314768.0
Panama,2020-03-22,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.254155959254356e-05,,,,PAN,4314768.0
Panama,2020-03-23,3.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.995794907165344e-05,,,,PAN,4314768.0
Panama,2020-03-24,3.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.995794907165344e-05,,,,PAN,4314768.0
Panama,2020-03-25,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001026706418514,,,,PAN,4314768.0
Panama,2020-03-26,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001293232915419,,,,PAN,4314768.0
Panama,2020-03-27,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001562077034037,,,,PAN,4314768.0
Panama,2020-03-28,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001821650665806,,,,PAN,4314768.0
Panama,2020-03-29,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002088177162711,,,,PAN,4314768.0
Panama,2020-03-30,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002292127873387,,,,PAN,4314768.0
Panama,2020-03-31,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002737111242133,,,,PAN,4314768.0
Panama,2020-04-01,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002737111242133,,,,PAN,4314768.0
Panama,2020-04-02,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003052307794996,,,,PAN,4314768.0
Panama,2020-04-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003418492025527,,,,PAN,4314768.0
Panama,2020-04-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003877381124547,,,,PAN,4314768.0
Panama,2020-04-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0004174036703711,,,,PAN,4314768.0
Panama,2020-04-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0004607431963897,,,,PAN,4314768.0
Panama,2020-04-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0004867005595665,,,,PAN,4314768.0
Panama,2020-04-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0005212331230786,,,,PAN,4314768.0
Panama,2020-04-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0005858947688496,,,,PAN,4314768.0
Panama,2020-04-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006378094952034,,,,PAN,4314768.0
Panama,2020-04-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006892606972147,,,,PAN,4314768.0
Panama,2020-04-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0007495188617325,,,,PAN,4314768.0
Panama,2020-04-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0007879913821554,,,,PAN,4314768.0
Panama,2020-04-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0008046782584834,,,,PAN,4314768.0
Panama,2020-04-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000828317999948,,,,PAN,4314768.0
Panama,2020-04-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0008693399042544,,,,PAN,4314768.0
Panama,2020-04-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0009307568796282,,,,PAN,4314768.0
Panama,2020-04-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0009757187408453,,,,PAN,4314768.0
Panama,2020-04-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0009903197576323,,,,PAN,4314768.0
Panama,2020-04-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0010352816188494,,,,PAN,4314768.0
Panama,2020-04-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0010795481935529,,,,PAN,4314768.0
Panama,2020-04-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0011173254274621,,,,PAN,4314768.0
Panama,2020-04-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0011972833765338,,,,PAN,4314768.0
Panama,2020-04-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.001237146469984,,,,PAN,4314768.0
Panama,2020-04-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0012834989042284,,,,PAN,4314768.0
Panama,2020-04-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.001339353587493,,,,PAN,4314768.0
Panama,2020-04-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013954400329287,,,,PAN,4314768.0
Panama,2020-04-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013954400329287,,,,PAN,4314768.0
Panama,2020-04-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.001478179128055,,,,PAN,4314768.0
Panama,2020-04-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0015138705024233,,,,PAN,4314768.0
Panama,2020-05-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.001557441790613,,,,PAN,4314768.0
Panama,2020-05-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0016431937939652,,,,PAN,4314768.0
Panama,2020-05-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0016431937939652,,,,PAN,4314768.0
Panama,2020-05-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.001667992346286,,,,PAN,4314768.0
Panama,2020-05-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0017435468141044,,,,PAN,4314768.0
Panama,2020-05-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0017917533457187,,,,PAN,4314768.0
Panama,2020-05-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0018235047631761,,,,PAN,4314768.0
Panama,2020-05-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.001870320721763,,,,PAN,4314768.0
Panama,2020-05-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0019194543020621,,,,PAN,4314768.0
Panama,2020-05-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.001957926822485,,,,PAN,4314768.0
Panama,2020-05-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0019968628672503,,,,PAN,4314768.0
Panama,2020-05-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0020355671498444,,,,PAN,4314768.0
Panama,2020-05-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0020728808594112,,,,PAN,4314768.0
Panama,2020-05-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0021132074772038,,,,PAN,4314768.0
Panama,2020-05-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0021479718028872,,,,PAN,4314768.0
Panama,2020-05-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0021899207558784,,,,PAN,4314768.0
Panama,2020-05-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0022263074167602,,,,PAN,4314768.0
Panama,2020-05-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0022541188773069,,,,PAN,4314768.0
Panama,2020-05-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0022867973434492,,,,PAN,4314768.0
Panama,2020-05-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0023122911822837,,,,PAN,4314768.0
Panama,2020-05-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0023445061240836,,,,PAN,4314768.0
Panama,2020-05-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0023795022119381,,,,PAN,4314768.0
Panama,2020-05-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.002451348485017,,,,PAN,4314768.0
Panama,2020-05-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0025322334827735,,,,PAN,4314768.0
Panama,2020-05-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0025917963607776,,,,PAN,4314768.0
Panama,2020-05-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0026529815739803,,,,PAN,4314768.0
Panama,2020-05-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0027181067440937,,,,PAN,4314768.0
Panama,2020-05-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0028115068990963,,,,PAN,4314768.0
Panama,2020-05-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0029042117675851,,,,PAN,4314768.0
Panama,2020-05-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0030170799449703,,,,PAN,4314768.0
Panama,2020-05-31,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0031202141111642,,,,PAN,4314768.0
Panama,2020-06-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0032068931632013,,,,PAN,4314768.0
Panama,2020-06-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0032666878033766,,,,PAN,4314768.0
Panama,2020-06-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0033858135593848,,,,PAN,4314768.0
Panama,2020-06-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0034866301038665,,,,PAN,4314768.0
Panama,2020-06-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0035837384536086,,,,PAN,4314768.0
Panama,2020-06-06,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0037091217882398,,,,PAN,4314768.0
Panama,2020-06-07,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0038066936623243,,,,PAN,4314768.0
Panama,2020-06-08,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0039061196337786,,,,PAN,4314768.0
Panama,2020-06-09,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0039939574966718,,,,PAN,4314768.0
Panama,2020-06-10,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0041459934809936,,,,PAN,4314768.0
Panama,2020-06-11,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0043075317143355,,,,PAN,4314768.0
Panama,2020-06-12,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0044523830713493,,,,PAN,4314768.0
Panama,2020-06-13,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0046489173925457,,,,PAN,4314768.0
Panama,2020-06-14,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0049638821832367,,,,PAN,4314768.0
Panama,2020-06-15,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0049648092319216,,,,PAN,4314768.0
Panama,2020-06-16,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0050899608043816,,,,PAN,4314768.0
Panama,2020-06-17,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0052371297831076,,,,PAN,4314768.0
Panama,2020-06-18,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0054118784602092,,,,PAN,4314768.0
Panama,2020-06-19,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0056257949442472,,,,PAN,4314768.0
