Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Trinidad and Tobago,2020-06-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.788909682163015e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.860364232424503e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9.003273332947479e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9.003273332947479e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9.003273332947479e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9.28909153399343e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.28909153399343e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.28909153399343e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.28909153399343e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-04,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.28909153399343e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-05,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-06,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-07,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-09,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-10,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-11,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-12,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-13,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.503455184777894e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.71781883556236e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-18,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.789273385823846e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-19,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.789273385823846e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-20,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.789273385823846e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-21,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.93218248634682e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.000100750915868698,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.000100750915868698,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00010146546137131284,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00010503818888438725,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00010503818888438725,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00010575273438700214,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00010932546190007652,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00011146909840792116,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00011718546242884021,,,,TTO,1399491.0
Trinidad and Tobago,2020-07-31,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0001207581899419146,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00012361637195237412,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00013004728147590804,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00013004728147590804,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-04,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00013862182750728658,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-05,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00014219455502036097,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-06,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00015005455554912466,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-07,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00016077273808834784,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00019650001321909184,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-09,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00019935819522955126,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-10,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00020078728623478104,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-11,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00021436365078446377,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-12,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00023294183385245065,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-13,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00028867638305641116,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00030439638411393864,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000355129114799595,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00039442911744341335,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000420152755537549,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004494491211447591,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004901782147938073,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0005480564005056124,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0006173673142592557,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0006645273174318378,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0007195473211331834,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0007852855073737522,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0008946109692738287,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0010082237041895946,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0010210855232366622,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0011104037110635226,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0011754273518014766,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0012025800809008418,,,,TTO,1399491.0
Trinidad and Tobago,2020-08-31,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012568855390995724,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.001284038268198938,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013719273650205682,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0014176582771879204,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0014576728253343535,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0015934364708311804,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0016077273808834786,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00162702010945408,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0017084782967521765,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-09,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0018492437607673079,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-10,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.001927843766054945,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-11,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002018591044887034,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002138634689326334,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-13,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0021736474189544626,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002244387423713336,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002302980154927756,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0023772928871997035,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0024537492559794953,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0026088056300469244,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00275314382157513,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002787442005700644,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0028188820078156986,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002876760193527504,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.002955360198815141,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003026100203574014,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0030561111146838386,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0030811202072753593,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003116847482406103,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0031339965744688605,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003189016578170206,,,,TTO,1399491.0
Trinidad and Tobago,2020-09-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003237605672348018,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003265472946949998,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003307631131604276,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003369082044829156,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00340338022895467,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003406238410965129,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003462687505671705,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003491983871278915,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003546289329477646,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-09,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0035877329686293093,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-10,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003603452969686836,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-11,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003603452969686836,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-12,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0036556147913777218,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-13,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003663474791906486,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-14,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003682767520477089,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-15,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0037113493405816827,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-16,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0037449329792045827,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-17,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0037735147993091774,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-18,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0037849475273510156,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-19,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0037856620728536298,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-20,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003810671165445151,,,,TTO,1399491.0
Trinidad and Tobago,2020-10-21,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.003852829350099429,,,,TTO,1399491.0
