Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Hungary,2021-06-01,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08330050153462347,,,,HUN,9660350.0
Hungary,2021-06-02,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08332896841211758,,,,HUN,9660350.0
Hungary,2021-06-03,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08336157592633807,,,,HUN,9660350.0
Hungary,2021-06-04,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0833894217083232,,,,HUN,9660350.0
Hungary,2021-06-05,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0834204764837713,,,,HUN,9660350.0
Hungary,2021-06-06,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08343465816455925,,,,HUN,9660350.0
Hungary,2021-06-07,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08344304295393024,,,,HUN,9660350.0
Hungary,2021-06-08,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.083455154316355,,,,HUN,9660350.0
Hungary,2021-06-09,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08347368366570569,,,,HUN,9660350.0
Hungary,2021-06-10,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08349500794484672,,,,HUN,9660350.0
Hungary,2021-06-11,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08351560761256062,,,,HUN,9660350.0
Hungary,2021-06-12,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08351560761256062,,,,HUN,9660350.0
Hungary,2021-06-13,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08351560761256062,,,,HUN,9660350.0
Hungary,2021-06-14,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0835420041716915,,,,HUN,9660350.0
Hungary,2021-06-15,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08354790457902664,,,,HUN,9660350.0
Hungary,2021-06-16,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0835589807822698,,,,HUN,9660350.0
Hungary,2021-06-17,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0835706780810219,,,,HUN,9660350.0
Hungary,2021-06-18,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08358165076834691,,,,HUN,9660350.0
Hungary,2021-06-19,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08358165076834691,,,,HUN,9660350.0
Hungary,2021-06-20,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08358165076834691,,,,HUN,9660350.0
Hungary,2021-06-21,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08360256098381529,,,,HUN,9660350.0
Hungary,2021-06-22,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08360815084339594,,,,HUN,9660350.0
Hungary,2021-06-23,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08361757079194854,,,,HUN,9660350.0
Hungary,2021-06-24,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0836247133903016,,,,HUN,9660350.0
Hungary,2021-06-25,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08363154544090018,,,,HUN,9660350.0
Hungary,2021-06-26,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08363154544090018,,,,HUN,9660350.0
Hungary,2021-06-27,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08363154544090018,,,,HUN,9660350.0
Hungary,2021-06-28,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08364520954209734,,,,HUN,9660350.0
Hungary,2021-04-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07507398800250509,,,,HUN,9660350.0
Hungary,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08364872908331479,,,,HUN,9660350.0
Hungary,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08365411191105912,,,,HUN,9660350.0
Hungary,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08365742442044026,,,,HUN,9660350.0
Hungary,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08366125450941217,,,,HUN,9660350.0
Hungary,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08366125450941217,,,,HUN,9660350.0
Hungary,2021-07-04,,,,,,,,,,,,,,,,,0.08366125450941217,0.08366125450941217,0.08366125450941217,HUN,9660350.0
Hungary,2021-07-05,,,,,,,,,,,,,,,,,0.08366407353507929,0.08366483424099533,0.08366567674504585,HUN,9660350.0
Hungary,2021-07-06,,,,,,,,,,,,,,,,,0.08366545297990433,0.08366752079921387,0.08366926986916587,HUN,9660350.0
Hungary,2021-07-07,,,,,,,,,,,,,,,,,0.08366704318648407,0.08367013729860083,0.08367284735543397,HUN,9660350.0
Hungary,2021-07-08,,,,,,,,,,,,,,,,,0.0836693978368894,0.08367380233669428,0.08367766744452274,HUN,9660350.0
Hungary,2021-07-09,,,,,,,,,,,,,,,,,0.08367163067298497,0.0836772180440912,0.08368279304061252,HUN,9660350.0
Hungary,2021-07-10,,,,,,,,,,,,,,,,,0.08367163067298497,0.0836772180440912,0.08368325179980138,HUN,9660350.0
Hungary,2021-07-11,,,,,,,,,,,,,,,,,0.08367163067298497,0.0836772180440912,0.08368339032219671,HUN,9660350.0
Hungary,2021-07-12,,,,,,,,,,,,,,,,,0.083674386051076,0.08368143839873117,0.08368889150958501,HUN,9660350.0
Hungary,2021-07-13,,,,,,,,,,,,,,,,,0.08367581644624897,0.0836837424491714,0.08369204984089526,HUN,9660350.0
Hungary,2021-07-14,,,,,,,,,,,,,,,,,0.08367757162084308,0.08368626417011546,0.08369502112393354,HUN,9660350.0
Hungary,2021-07-15,,,,,,,,,,,,,,,,,0.08368020895561676,0.0836902122093088,0.08369984866633137,HUN,9660350.0
Hungary,2021-07-16,,,,,,,,,,,,,,,,,0.08368260511536027,0.08369366765161976,0.08370430165607365,HUN,9660350.0
Hungary,2021-07-17,,,,,,,,,,,,,,,,,0.08368260511536027,0.08369366765161976,0.08370462330592351,HUN,9660350.0
Hungary,2021-07-18,,,,,,,,,,,,,,,,,0.08368260511536027,0.08369366765161976,0.08370524127625265,HUN,9660350.0
Hungary,2021-07-19,,,,,,,,,,,,,,,,,0.08368457189788023,0.08369675075089253,0.08370917402320208,HUN,9660350.0
Hungary,2021-07-20,,,,,,,,,,,,,,,,,0.08368609526501222,0.08369941722769544,0.08371266674774723,HUN,9660350.0
Hungary,2021-07-21,,,,,,,,,,,,,,,,,0.0836873512164866,0.08370158557470495,0.08371592095548783,HUN,9660350.0
Hungary,2021-07-22,,,,,,,,,,,,,,,,,0.08368894210018515,0.0837044470162491,0.08371982968222744,HUN,9660350.0
Hungary,2021-07-23,,,,,,,,,,,,,,,,,0.08369094594279522,0.08370737016405291,0.08372352697600524,HUN,9660350.0
Hungary,2021-07-24,,,,,,,,,,,,,,,,,0.08369094594279522,0.08370749334391211,0.08372444062590409,HUN,9660350.0
Hungary,2021-07-25,,,,,,,,,,,,,,,,,0.08369094594279522,0.08370791946639519,0.08372521063776991,HUN,9660350.0
Hungary,2021-07-26,,,,,,,,,,,,,,,,,0.08369278514651432,0.08371168292955053,0.0837300476393674,HUN,9660350.0
Hungary,2021-07-27,,,,,,,,,,,,,,,,,0.0836936063620792,0.08371373304384043,0.08373308372299368,HUN,9660350.0
Hungary,2021-07-28,,,,,,,,,,,,,,,,,0.08369433554985425,0.08371549459694824,0.08373583263139414,HUN,9660350.0
Hungary,2021-07-29,,,,,,,,,,,,,,,,,0.08369762546003676,0.08372051436196079,0.0837429789378101,HUN,9660350.0
Hungary,2021-07-30,,,,,,,,,,,,,,,,,0.08369886725272499,0.08372316206883942,0.08374710149493955,HUN,9660350.0
Hungary,2021-07-31,,,,,,,,,,,,,,,,,0.08369886725272499,0.08372316206883942,0.08374710149493955,HUN,9660350.0
Hungary,2021-08-01,,,,,,,,,,,,,,,,,0.08369886725272499,0.08372316928451326,0.08374774749100686,HUN,9660350.0
Hungary,2021-08-02,,,,,,,,,,,,,,,,,0.08370107445221127,0.08372650152826352,0.08375224104512233,HUN,9660350.0
