Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Andorra,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AND,77265.0
Andorra,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-14,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-15,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.294247071766e-05,,,,AND,77265.0
Andorra,2020-03-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.588494143532e-05,,,,AND,77265.0
Andorra,2020-03-17,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0005047563579887,,,,AND,77265.0
Andorra,2020-03-18,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0005047563579887,,,,AND,77265.0
Andorra,2020-03-19,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0006859509480359,,,,AND,77265.0
Andorra,2020-03-20,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0009706853038245,,,,AND,77265.0
Andorra,2020-03-21,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.001138937423154,,,,AND,77265.0
Andorra,2020-03-22,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0014624991910955,,,,AND,77265.0
Andorra,2020-03-23,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0017213486054487,,,,AND,77265.0
Andorra,2020-03-24,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0021225651976962,,,,AND,77265.0
Andorra,2020-03-25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.00243318449492,,,,AND,77265.0
Andorra,2020-03-26,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0028991134407558,,,,AND,77265.0
Andorra,2020-03-27,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0034556396816152,,,,AND,77265.0
Andorra,2020-03-28,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0039862809810392,,,,AND,77265.0
Andorra,2020-03-29,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0043227852196984,,,,AND,77265.0
Andorra,2020-03-30,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0047887141655342,,,,AND,77265.0
Andorra,2020-03-31,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0048663689898401,,,,AND,77265.0
Andorra,2020-04-01,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0050475635798874,,,,AND,77265.0
Andorra,2020-04-02,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0055393774671584,,,,AND,77265.0
Andorra,2020-04-03,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0056817446450527,,,,AND,77265.0
Andorra,2020-04-04,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0060311913544295,,,,AND,77265.0
Andorra,2020-04-05,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0064841778295476,,,,AND,77265.0
Andorra,2020-04-06,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0067947971267715,,,,AND,77265.0
Andorra,2020-04-07,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0070536465411247,,,,AND,77265.0
Andorra,2020-04-08,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0072995534847602,,,,AND,77265.0
Andorra,2020-04-09,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0075454604283957,,,,AND,77265.0
Andorra,2020-04-10,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0077784249013136,,,,AND,77265.0
Andorra,2020-04-11,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0077784249013136,,,,AND,77265.0
Andorra,2020-04-12,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.008257296317867,,,,AND,77265.0
Andorra,2020-04-13,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0083608360836083,,,,AND,77265.0
Andorra,2020-04-14,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0085290882029379,,,,AND,77265.0
Andorra,2020-04-15,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0087102827929851,,,,AND,77265.0
Andorra,2020-04-16,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0087102827929851,,,,AND,77265.0
Andorra,2020-04-17,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0090079596194913,,,,AND,77265.0
Andorra,2020-04-18,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0091114993852326,,,,AND,77265.0
Andorra,2020-04-19,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0092279816216915,,,,AND,77265.0
Andorra,2020-04-20,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0092797515045622,,,,AND,77265.0
Andorra,2020-04-21,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0092797515045622,,,,AND,77265.0
Andorra,2020-04-22,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0093574063288681,,,,AND,77265.0
Andorra,2020-04-23,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0093574063288681,,,,AND,77265.0
Andorra,2020-04-24,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0094609460946094,,,,AND,77265.0
Andorra,2020-04-25,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.009551543389633,,,,AND,77265.0
Andorra,2020-04-26,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.009551543389633,,,,AND,77265.0
Andorra,2020-04-27,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0096162557432213,,,,AND,77265.0
Andorra,2020-04-28,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0096162557432213,,,,AND,77265.0
Andorra,2020-04-29,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0096162557432213,,,,AND,77265.0
Andorra,2020-04-30,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0096421406846567,,,,AND,77265.0
Andorra,2020-05-01,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0096421406846567,,,,AND,77265.0
Andorra,2020-05-02,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.009668025626092,,,,AND,77265.0
Andorra,2020-05-03,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0096809680968096,,,,AND,77265.0
Andorra,2020-05-04,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.009706853038245,,,,AND,77265.0
Andorra,2020-05-05,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0097197955089626,,,,AND,77265.0
Andorra,2020-05-06,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0097197955089626,,,,AND,77265.0
Andorra,2020-05-07,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0097327379796803,,,,AND,77265.0
Andorra,2020-05-08,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0097327379796803,,,,AND,77265.0
Andorra,2020-05-09,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0097586229211156,,,,AND,77265.0
Andorra,2020-05-10,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0097715653918333,,,,AND,77265.0
Andorra,2020-05-11,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0097715653918333,,,,AND,77265.0
Andorra,2020-05-12,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098103928039862,,,,AND,77265.0
Andorra,2020-05-13,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098362777454216,,,,AND,77265.0
Andorra,2020-05-14,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098492202161392,,,,AND,77265.0
Andorra,2020-05-15,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098492202161392,,,,AND,77265.0
Andorra,2020-05-16,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098492202161392,,,,AND,77265.0
Andorra,2020-05-17,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098492202161392,,,,AND,77265.0
Andorra,2020-05-18,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098492202161392,,,,AND,77265.0
Andorra,2020-05-19,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098492202161392,,,,AND,77265.0
Andorra,2020-05-20,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098621626868569,,,,AND,77265.0
Andorra,2020-05-21,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098621626868569,,,,AND,77265.0
Andorra,2020-05-22,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098621626868569,,,,AND,77265.0
Andorra,2020-05-23,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098621626868569,,,,AND,77265.0
Andorra,2020-05-24,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098621626868569,,,,AND,77265.0
Andorra,2020-05-25,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098751051575745,,,,AND,77265.0
Andorra,2020-05-26,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098751051575745,,,,AND,77265.0
Andorra,2020-05-27,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098751051575745,,,,AND,77265.0
Andorra,2020-05-28,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098751051575745,,,,AND,77265.0
Andorra,2020-05-29,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098880476282922,,,,AND,77265.0
Andorra,2020-05-30,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098880476282922,,,,AND,77265.0
Andorra,2020-05-31,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0098880476282922,,,,AND,77265.0
Andorra,2020-06-01,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0099009900990099,,,,AND,77265.0
Andorra,2020-06-02,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.010923445285705,,,,AND,77265.0
Andorra,2020-06-03,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110140425807286,,,,AND,77265.0
Andorra,2020-06-04,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-05,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-06,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-07,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-08,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-09,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-10,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-11,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110269850514463,,,,AND,77265.0
Andorra,2020-06-12,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110399275221639,,,,AND,77265.0
Andorra,2020-06-13,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110399275221639,,,,AND,77265.0
Andorra,2020-06-14,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110399275221639,,,,AND,77265.0
Andorra,2020-06-15,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110399275221639,,,,AND,77265.0
Andorra,2020-06-16,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110528699928816,,,,AND,77265.0
Andorra,2020-06-17,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110528699928816,,,,AND,77265.0
Andorra,2020-06-18,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110658124635993,,,,AND,77265.0
Andorra,2020-06-19,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110658124635993,,,,AND,77265.0
Andorra,2020-06-20,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110658124635993,,,,AND,77265.0
Andorra,2020-06-21,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0110658124635993,,,,AND,77265.0
