Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cyprus,2020-06-16,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008158289028716349,,,,CYP,1207361.0
Cyprus,2020-06-17,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008158289028716349,,,,CYP,1207361.0
Cyprus,2020-06-18,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008158289028716349,,,,CYP,1207361.0
Cyprus,2020-06-19,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008158289028716349,,,,CYP,1207361.0
Cyprus,2020-06-20,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008158289028716349,,,,CYP,1207361.0
Cyprus,2020-06-21,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008166571555649056,,,,CYP,1207361.0
Cyprus,2020-06-22,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000818313660951447,,,,CYP,1207361.0
Cyprus,2020-06-23,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008199701663379884,,,,CYP,1207361.0
Cyprus,2020-06-24,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008207984190312591,,,,CYP,1207361.0
Cyprus,2020-06-25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008216266717245298,,,,CYP,1207361.0
Cyprus,2020-06-26,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008216266717245298,,,,CYP,1207361.0
Cyprus,2020-06-27,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008232831771110713,,,,CYP,1207361.0
Cyprus,2020-06-28,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008232831771110713,,,,CYP,1207361.0
Cyprus,2020-06-29,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008249396824976126,,,,CYP,1207361.0
Cyprus,2020-06-30,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000826596187884154,,,,CYP,1207361.0
Cyprus,2020-07-01,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008274244405774247,,,,CYP,1207361.0
Cyprus,2020-07-02,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008274244405774247,,,,CYP,1207361.0
Cyprus,2020-07-03,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008274244405774247,,,,CYP,1207361.0
Cyprus,2020-07-04,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008299091986572367,,,,CYP,1207361.0
Cyprus,2020-07-05,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008307374513505074,,,,CYP,1207361.0
Cyprus,2020-07-06,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008315657040437782,,,,CYP,1207361.0
Cyprus,2020-07-07,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008323939567370487,,,,CYP,1207361.0
Cyprus,2020-07-08,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008348787148168607,,,,CYP,1207361.0
Cyprus,2020-07-09,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008365352202034023,,,,CYP,1207361.0
Cyprus,2020-07-10,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008390199782832144,,,,CYP,1207361.0
Cyprus,2020-07-11,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008398482309764848,,,,CYP,1207361.0
Cyprus,2020-07-12,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00084564599982938,,,,CYP,1207361.0
Cyprus,2020-07-13,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008464742525226506,,,,CYP,1207361.0
Cyprus,2020-07-14,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008473025052159214,,,,CYP,1207361.0
Cyprus,2020-07-15,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008489590106024627,,,,CYP,1207361.0
Cyprus,2020-07-16,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000853928526762087,,,,CYP,1207361.0
Cyprus,2020-07-17,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008555850321486282,,,,CYP,1207361.0
Cyprus,2020-07-18,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008588980429217111,,,,CYP,1207361.0
Cyprus,2020-07-19,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008597262956149817,,,,CYP,1207361.0
Cyprus,2020-07-20,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008597262956149817,,,,CYP,1207361.0
Cyprus,2020-07-21,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008613828010015232,,,,CYP,1207361.0
Cyprus,2020-07-22,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008613828010015232,,,,CYP,1207361.0
Cyprus,2020-07-23,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008655240644678768,,,,CYP,1207361.0
Cyprus,2020-07-24,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008671805698544178,,,,CYP,1207361.0
Cyprus,2020-07-25,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008721500860140423,,,,CYP,1207361.0
Cyprus,2020-07-26,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000875463096787125,,,,CYP,1207361.0
Cyprus,2020-07-27,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000877947854866937,,,,CYP,1207361.0
Cyprus,2020-07-28,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000883745623719832,,,,CYP,1207361.0
Cyprus,2020-07-29,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000894512908732351,,,,CYP,1207361.0
Cyprus,2020-07-30,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000902795435665058,,,,CYP,1207361.0
Cyprus,2020-07-31,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009226735003035547,,,,CYP,1207361.0
Cyprus,2020-08-01,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009309560272362617,,,,CYP,1207361.0
Cyprus,2020-08-02,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009524905972612996,,,,CYP,1207361.0
Cyprus,2020-08-03,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009566318607276533,,,,CYP,1207361.0
Cyprus,2020-08-04,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009773381780594204,,,,CYP,1207361.0
Cyprus,2020-08-05,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000989761968458481,,,,CYP,1207361.0
Cyprus,2020-08-06,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001000529253471,,,,CYP,1207361.0
Cyprus,2020-08-07,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010121247911767898,,,,CYP,1207361.0
Cyprus,2020-08-08,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010212355708027674,,,,CYP,1207361.0
Cyprus,2020-08-09,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010286898450422037,,,,CYP,1207361.0
Cyprus,2020-08-10,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010369723719749107,,,,CYP,1207361.0
Cyprus,2020-08-11,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001057678689306678,,,,CYP,1207361.0
Cyprus,2020-08-12,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010692742270124677,,,,CYP,1207361.0
Cyprus,2020-08-13,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010808697647182574,,,,CYP,1207361.0
Cyprus,2020-08-14,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010916370497307765,,,,CYP,1207361.0
Cyprus,2020-08-15,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011032325874365662,,,,CYP,1207361.0
Cyprus,2020-08-16,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001109030356289461,,,,CYP,1207361.0
Cyprus,2020-08-17,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011189693886087095,,,,CYP,1207361.0
Cyprus,2020-08-18,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001125595410154875,,,,CYP,1207361.0
Cyprus,2020-08-19,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011471299801799136,,,,CYP,1207361.0
Cyprus,2020-08-20,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011554125071126199,,,,CYP,1207361.0
Cyprus,2020-08-21,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011645232867385975,,,,CYP,1207361.0
Cyprus,2020-08-22,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011736340663645753,,,,CYP,1207361.0
Cyprus,2020-08-23,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001176947077137658,,,,CYP,1207361.0
Cyprus,2020-08-24,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001201794657935779,,,,CYP,1207361.0
Cyprus,2020-08-25,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001220844469881005,,,,CYP,1207361.0
Cyprus,2020-08-26,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001229126996813712,,,,CYP,1207361.0
Cyprus,2020-08-27,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00121504670102811,,,,CYP,1207361.0
Cyprus,2020-08-28,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012266422387338998,,,,CYP,1207361.0
Cyprus,2020-08-29,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012282987441204411,,,,CYP,1207361.0
Cyprus,2020-08-30,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001231611754893524,,,,CYP,1207361.0
Cyprus,2020-08-31,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012324400075867947,,,,CYP,1207361.0
Cyprus,2020-09-01,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001234096512973336,,,,CYP,1207361.0
Cyprus,2020-09-02,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012382377764396896,,,,CYP,1207361.0
Cyprus,2020-09-03,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012407225345195017,,,,CYP,1207361.0
Cyprus,2020-09-04,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012440355452925846,,,,CYP,1207361.0
Cyprus,2020-09-05,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012481768087589378,,,,CYP,1207361.0
Cyprus,2020-09-06,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012498333141454793,,,,CYP,1207361.0
Cyprus,2020-09-07,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00125066156683875,,,,CYP,1207361.0
Cyprus,2020-09-08,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012514898195320207,,,,CYP,1207361.0
Cyprus,2020-09-09,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012539745776118324,,,,CYP,1207361.0
Cyprus,2020-09-10,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012564593356916448,,,,CYP,1207361.0
Cyprus,2020-09-11,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012589440937714569,,,,CYP,1207361.0
Cyprus,2020-09-12,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001261428851851269,,,,CYP,1207361.0
Cyprus,2020-09-13,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001263913609931081,,,,CYP,1207361.0
Cyprus,2020-09-14,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012705396314772466,,,,CYP,1207361.0
Cyprus,2020-09-15,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012755091476368708,,,,CYP,1207361.0
Cyprus,2020-09-16,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012821351691830365,,,,CYP,1207361.0
Cyprus,2020-09-17,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012904176961157433,,,,CYP,1207361.0
Cyprus,2020-09-18,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012962154649686381,,,,CYP,1207361.0
Cyprus,2020-09-19,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013169217823004054,,,,CYP,1207361.0
Cyprus,2020-09-20,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013252043092331126,,,,CYP,1207361.0
Cyprus,2020-09-21,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013276890673129247,,,,CYP,1207361.0
Cyprus,2020-09-22,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001340112857711985,,,,CYP,1207361.0
Cyprus,2020-09-23,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013699299546697302,,,,CYP,1207361.0
Cyprus,2020-09-24,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013773842289091663,,,,CYP,1207361.0
Cyprus,2020-09-25,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001384010250455332,,,,CYP,1207361.0
Cyprus,2020-09-26,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013947775354678509,,,,CYP,1207361.0
Cyprus,2020-09-27,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014047165677870993,,,,CYP,1207361.0
Cyprus,2020-09-28,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014187968635727011,,,,CYP,1207361.0
Cyprus,2020-09-29,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001443644444370822,,,,CYP,1207361.0
Cyprus,2020-09-30,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014535834766900705,,,,CYP,1207361.0
Cyprus,2020-10-01,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001467663772475672,,,,CYP,1207361.0
Cyprus,2020-10-02,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001481744068261274,,,,CYP,1207361.0
Cyprus,2020-10-03,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014999656275132293,,,,CYP,1207361.0
Cyprus,2020-10-04,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015107329125257482,,,,CYP,1207361.0
Cyprus,2020-10-05,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015297827244709742,,,,CYP,1207361.0
Cyprus,2020-10-06,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015538020525758245,,,,CYP,1207361.0
Cyprus,2020-10-07,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001571195359134509,,,,CYP,1207361.0
Cyprus,2020-10-08,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015885886656931936,,,,CYP,1207361.0
Cyprus,2020-10-09,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016159210045711267,,,,CYP,1207361.0
Cyprus,2020-10-10,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001644909848835601,,,,CYP,1207361.0
Cyprus,2020-10-11,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016614749027010149,,,,CYP,1207361.0
Cyprus,2020-10-12,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016954332631251134,,,,CYP,1207361.0
Cyprus,2020-10-13,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0017641782366665808,,,,CYP,1207361.0
Cyprus,2020-10-14,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018064191240233863,,,,CYP,1207361.0
Cyprus,2020-10-15,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018925574041235391,,,,CYP,1207361.0
Cyprus,2020-10-16,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0019704131572909843,,,,CYP,1207361.0
Cyprus,2020-10-17,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0021377202013316645,,,,CYP,1207361.0
Cyprus,2020-10-18,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0021899001210077184,,,,CYP,1207361.0
Cyprus,2020-10-19,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0022255149868183584,,,,CYP,1207361.0
Cyprus,2020-10-20,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002351409396195504,,,,CYP,1207361.0
Cyprus,2020-10-21,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0024565974882408822,,,,CYP,1207361.0
Cyprus,2020-10-22,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002612308994575773,,,,CYP,1207361.0
Cyprus,2020-10-23,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002744829425499084,,,,CYP,1207361.0
Cyprus,2020-10-24,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002852502275624275,,,,CYP,1207361.0
Cyprus,2020-10-25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002936155797644615,,,,CYP,1207361.0
Cyprus,2020-10-26,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0030115267927322484,,,,CYP,1207361.0
Cyprus,2020-10-27,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003161440530214244,,,,CYP,1207361.0
Cyprus,2020-10-28,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032550330845538327,,,,CYP,1207361.0
Cyprus,2020-10-29,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003355251660439587,,,,CYP,1207361.0
Cyprus,2020-10-30,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034927416075225225,,,,CYP,1207361.0
Cyprus,2020-10-31,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036161512588198563,,,,CYP,1207361.0
Cyprus,2020-11-01,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037793170393941827,,,,CYP,1207361.0
Cyprus,2020-11-02,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039424828199685095,,,,CYP,1207361.0
Cyprus,2020-11-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004086598788597611,,,,CYP,1207361.0
Cyprus,2020-11-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004224088735680546,,,,CYP,1207361.0
Cyprus,2020-11-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044170716132126185,,,,CYP,1207361.0
Cyprus,2020-11-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004602600216505254,,,,CYP,1207361.0
