Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Barbados,2020-06-20,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-21,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-22,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-23,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-24,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-25,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-26,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-27,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-28,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-29,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-30,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-07-01,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-07-02,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-07-03,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-07-04,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-07-05,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003410225805665847,,,,BRB,287371.0
Barbados,2020-07-06,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003410225805665847,,,,BRB,287371.0
Barbados,2020-07-07,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003410225805665847,,,,BRB,287371.0
Barbados,2020-07-08,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003410225805665847,,,,BRB,287371.0
Barbados,2020-07-09,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003410225805665847,,,,BRB,287371.0
Barbados,2020-07-10,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003410225805665847,,,,BRB,287371.0
Barbados,2020-07-11,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003584216918199818,,,,BRB,287371.0
Barbados,2020-07-12,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003584216918199818,,,,BRB,287371.0
Barbados,2020-07-13,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003584216918199818,,,,BRB,287371.0
Barbados,2020-07-14,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003584216918199818,,,,BRB,287371.0
Barbados,2020-07-15,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003619015140706613,,,,BRB,287371.0
Barbados,2020-07-16,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003619015140706613,,,,BRB,287371.0
Barbados,2020-07-17,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003619015140706613,,,,BRB,287371.0
Barbados,2020-07-18,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003619015140706613,,,,BRB,287371.0
Barbados,2020-07-19,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003653813363213407,,,,BRB,287371.0
Barbados,2020-07-20,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00036886115857202016,,,,BRB,287371.0
Barbados,2020-07-21,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00036886115857202016,,,,BRB,287371.0
Barbados,2020-07-22,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00036886115857202016,,,,BRB,287371.0
Barbados,2020-07-23,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00036886115857202016,,,,BRB,287371.0
Barbados,2020-07-24,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000375820803073379,,,,BRB,287371.0
Barbados,2020-07-25,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000375820803073379,,,,BRB,287371.0
Barbados,2020-07-26,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003827804475747379,,,,BRB,287371.0
Barbados,2020-07-27,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003827804475747379,,,,BRB,287371.0
Barbados,2020-07-28,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003827804475747379,,,,BRB,287371.0
Barbados,2020-07-29,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003827804475747379,,,,BRB,287371.0
Barbados,2020-07-30,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003827804475747379,,,,BRB,287371.0
Barbados,2020-07-31,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003827804475747379,,,,BRB,287371.0
Barbados,2020-08-01,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004245383145828911,,,,BRB,287371.0
Barbados,2020-08-02,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00045933653708968563,,,,BRB,287371.0
Barbados,2020-08-03,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00045933653708968563,,,,BRB,287371.0
Barbados,2020-08-04,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00045933653708968563,,,,BRB,287371.0
Barbados,2020-08-05,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004628163593403648,,,,BRB,287371.0
Barbados,2020-08-06,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004628163593403648,,,,BRB,287371.0
Barbados,2020-08-07,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00048021547059376213,,,,BRB,287371.0
Barbados,2020-08-08,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00048021547059376213,,,,BRB,287371.0
Barbados,2020-08-09,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004941347595964798,,,,BRB,287371.0
Barbados,2020-08-10,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004941347595964798,,,,BRB,287371.0
Barbados,2020-08-11,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004976145818471593,,,,BRB,287371.0
Barbados,2020-08-12,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005010944040978386,,,,BRB,287371.0
Barbados,2020-08-13,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005010944040978386,,,,BRB,287371.0
Barbados,2020-08-14,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005150136931005564,,,,BRB,287371.0
Barbados,2020-08-15,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005219733376019153,,,,BRB,287371.0
Barbados,2020-08-16,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000525453159852595,,,,BRB,287371.0
Barbados,2020-08-17,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005289329821032742,,,,BRB,287371.0
Barbados,2020-08-18,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005324128043539536,,,,BRB,287371.0
Barbados,2020-08-19,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005393724488553125,,,,BRB,287371.0
Barbados,2020-08-20,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000542852271105992,,,,BRB,287371.0
Barbados,2020-08-21,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005463320933566713,,,,BRB,287371.0
Barbados,2020-08-22,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005498119156073508,,,,BRB,287371.0
Barbados,2020-08-23,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005602513823593888,,,,BRB,287371.0
Barbados,2020-08-24,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005602513823593888,,,,BRB,287371.0
Barbados,2020-08-25,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005706908491114272,,,,BRB,287371.0
Barbados,2020-08-26,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005741706713621068,,,,BRB,287371.0
Barbados,2020-08-27,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005741706713621068,,,,BRB,287371.0
Barbados,2020-08-28,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005776504936127863,,,,BRB,287371.0
Barbados,2020-08-29,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000591569782615504,,,,BRB,287371.0
Barbados,2020-08-30,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006020092493675423,,,,BRB,287371.0
Barbados,2020-08-31,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006054890716182217,,,,BRB,287371.0
Barbados,2020-09-01,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006124487161195808,,,,BRB,287371.0
Barbados,2020-09-02,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006124487161195808,,,,BRB,287371.0
Barbados,2020-09-03,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00061592853837026,,,,BRB,287371.0
Barbados,2020-09-04,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006194083606209395,,,,BRB,287371.0
Barbados,2020-09-05,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006194083606209395,,,,BRB,287371.0
Barbados,2020-09-06,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006194083606209395,,,,BRB,287371.0
Barbados,2020-09-07,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006228881828716187,,,,BRB,287371.0
Barbados,2020-09-08,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006263680051222983,,,,BRB,287371.0
Barbados,2020-09-09,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006263680051222983,,,,BRB,287371.0
Barbados,2020-09-10,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006263680051222983,,,,BRB,287371.0
Barbados,2020-09-11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006263680051222983,,,,BRB,287371.0
Barbados,2020-09-12,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006263680051222983,,,,BRB,287371.0
Barbados,2020-09-13,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006298478273729777,,,,BRB,287371.0
Barbados,2020-09-14,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006368074718743367,,,,BRB,287371.0
Barbados,2020-09-15,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006402872941250161,,,,BRB,287371.0
Barbados,2020-09-16,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006437671163756955,,,,BRB,287371.0
Barbados,2020-09-17,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006437671163756955,,,,BRB,287371.0
Barbados,2020-09-18,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006437671163756955,,,,BRB,287371.0
Barbados,2020-09-19,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006437671163756955,,,,BRB,287371.0
Barbados,2020-09-20,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006576864053784132,,,,BRB,287371.0
Barbados,2020-09-21,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006576864053784132,,,,BRB,287371.0
Barbados,2020-09-22,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006576864053784132,,,,BRB,287371.0
Barbados,2020-09-23,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006576864053784132,,,,BRB,287371.0
Barbados,2020-09-24,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006576864053784132,,,,BRB,287371.0
Barbados,2020-09-25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006611662276290928,,,,BRB,287371.0
Barbados,2020-09-26,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006611662276290928,,,,BRB,287371.0
Barbados,2020-09-27,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006611662276290928,,,,BRB,287371.0
Barbados,2020-09-28,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006611662276290928,,,,BRB,287371.0
Barbados,2020-09-29,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006611662276290928,,,,BRB,287371.0
Barbados,2020-09-30,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006611662276290928,,,,BRB,287371.0
Barbados,2020-10-01,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000671605694381131,,,,BRB,287371.0
Barbados,2020-10-02,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000671605694381131,,,,BRB,287371.0
Barbados,2020-10-03,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006820451611331694,,,,BRB,287371.0
Barbados,2020-10-04,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006924846278852076,,,,BRB,287371.0
Barbados,2020-10-05,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006959644501358871,,,,BRB,287371.0
Barbados,2020-10-06,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006959644501358871,,,,BRB,287371.0
Barbados,2020-10-07,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007064039168879254,,,,BRB,287371.0
Barbados,2020-10-08,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007064039168879254,,,,BRB,287371.0
Barbados,2020-10-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007098837391386048,,,,BRB,287371.0
Barbados,2020-10-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007168433836399636,,,,BRB,287371.0
Barbados,2020-10-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007238030281413228,,,,BRB,287371.0
Barbados,2020-10-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007238030281413228,,,,BRB,287371.0
Barbados,2020-10-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007307626726426814,,,,BRB,287371.0
Barbados,2020-10-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007481617838960786,,,,BRB,287371.0
Barbados,2020-10-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007586012506481169,,,,BRB,287371.0
Barbados,2020-10-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007620810728987963,,,,BRB,287371.0
