Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kyrgyzstan,2021-03-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132974341186516,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133070904883072,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133070904883072,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133119953109895,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133222647834804,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133418840742093,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133569050936736,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133569050936736,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133716195617203,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133946109180433,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0133946109180433,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0134058000447871,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0134349224294629,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0134511696545977,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0134511696545977,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0134664972254797,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0134799854878558,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0135023637413435,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0135132463166697,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0135305664717663,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0135707247074771,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0135707247074771,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0135955553723059,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0136173205229583,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0136436839448753,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0136649892684012,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0136839954562948,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0137086728454148,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0137427000527728,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0137658446848046,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013797726032239,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0138296073796735,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0138518323574524,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0138866259433545,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0139234121134712,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0139701612046612,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0140054146176897,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0140460326805269,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0140834319534789,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0141159264037487,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0141504134382331,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014197315805132,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0142555605744834,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0142972515672824,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0143470661726488,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0143820130342597,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0144125149003148,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0144503740003933,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0144997287786332,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014552608898176,,,,KGZ,6524191.0
Kyrgyzstan,2021-04-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0146033431577953,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0146764556709023,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0147236645892188,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0147661219605618,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0148004557193374,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0148613061757388,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0149103544025611,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0149693655504567,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0150331282453257,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0150823297478568,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.015121261777897,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0151793532715397,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0152227302971356,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0152731580053373,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0153038131471013,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0153657365334644,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01540007029224,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0154397687008243,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0154756352166881,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0155144139710195,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0155697465019034,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0156154226631317,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0156626315814481,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0157124461868145,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0157417218471991,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0157873980084274,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.015819126080153,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0158767577466692,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0159201347722652,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.015974700924605,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.016025741735642,,,,KGZ,6524191.0
Kyrgyzstan,2021-05-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0160524117089766,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0161109630297457,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0161658357335032,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0162227010214753,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0162814056179532,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0163447084856957,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.016396362399568,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0164518482061607,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0165099396998033,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0165802932501516,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0166560114503085,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0167366344731477,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.016831512136907,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0169170399824284,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0169873935327767,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01706617724711,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0171653466307163,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0172859746135574,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0173860636514167,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0175194135180898,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0176313047855282,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0177209710751877,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0178636707600988,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0179767882332077,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0181027808658575,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0182368971110747,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0183736190433419,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.018525668546491,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0186913595877251,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0188587366617562,,,,KGZ,6524191.0
Kyrgyzstan,2021-06-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0191599234295869,,,,KGZ,6524191.0
Kyrgyzstan,2021-07-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0193732832162639,,,,KGZ,6524191.0
Kyrgyzstan,2021-07-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0196008976438611,,,,KGZ,6524191.0
Kyrgyzstan,2021-07-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0198081264021853,,,,KGZ,6524191.0
Kyrgyzstan,2021-07-04,,,,,,,,,,,,,,,,,0.0200108241912489,0.0200244173244386,0.0200335868936777,KGZ,6524191.0
Kyrgyzstan,2021-07-05,,,,,,,,,,,,,,,,,0.0202244377648271,0.0202494082692824,0.0202674817916518,KGZ,6524191.0
Kyrgyzstan,2021-07-06,,,,,,,,,,,,,,,,,0.0204419636208144,0.0204801756987394,0.0205186452291486,KGZ,6524191.0
Kyrgyzstan,2021-07-07,,,,,,,,,,,,,,,,,0.0207006841298239,0.0207571925635961,0.0208071311859926,KGZ,6524191.0
Kyrgyzstan,2021-07-08,,,,,,,,,,,,,,,,,0.0209591225063009,0.0210336029046261,0.021094663323001,KGZ,6524191.0
Kyrgyzstan,2021-07-09,,,,,,,,,,,,,,,,,0.0211974821938015,0.0212984482565475,0.0213701709505217,KGZ,6524191.0
Kyrgyzstan,2021-07-10,,,,,,,,,,,,,,,,,0.0214199039980117,0.0215414860646519,0.0216322564153047,KGZ,6524191.0
Kyrgyzstan,2021-07-11,,,,,,,,,,,,,,,,,0.0216458399587823,0.0217784771881811,0.0218859650409827,KGZ,6524191.0
Kyrgyzstan,2021-07-12,,,,,,,,,,,,,,,,,0.0218560217541921,0.0220111204031668,0.0221341592765925,KGZ,6524191.0
Kyrgyzstan,2021-07-13,,,,,,,,,,,,,,,,,0.0220746328774653,0.0222522294276673,0.0223998546931939,KGZ,6524191.0
Kyrgyzstan,2021-07-14,,,,,,,,,,,,,,,,,0.0223408793459925,0.0225416275858692,0.0227137721591675,KGZ,6524191.0
Kyrgyzstan,2021-07-15,,,,,,,,,,,,,,,,,0.0225950955133698,0.022820375284627,0.0230108086758805,KGZ,6524191.0
Kyrgyzstan,2021-07-16,,,,,,,,,,,,,,,,,0.0228394177171681,0.0231075408588908,0.0233196370169566,KGZ,6524191.0
Kyrgyzstan,2021-07-17,,,,,,,,,,,,,,,,,0.0230745958903385,0.0233697322616167,0.0236053191689821,KGZ,6524191.0
Kyrgyzstan,2021-07-18,,,,,,,,,,,,,,,,,0.0232823684270074,0.0236053257173439,0.023869761374644,KGZ,6524191.0
Kyrgyzstan,2021-07-19,,,,,,,,,,,,,,,,,0.0234687699336605,0.0238350347423506,0.0241362550511071,KGZ,6524191.0
Kyrgyzstan,2021-07-20,,,,,,,,,,,,,,,,,0.0236766032245755,0.0240766974090179,0.0244281593983573,KGZ,6524191.0
Kyrgyzstan,2021-07-21,,,,,,,,,,,,,,,,,0.0239320738252531,0.0243825128051498,0.0247867596841929,KGZ,6524191.0
Kyrgyzstan,2021-07-22,,,,,,,,,,,,,,,,,0.0241390618536202,0.0246211309783207,0.0251180250412831,KGZ,6524191.0
Kyrgyzstan,2021-07-23,,,,,,,,,,,,,,,,,0.0243513510719453,0.0248849336564121,0.0254472919838549,KGZ,6524191.0
Kyrgyzstan,2021-07-24,,,,,,,,,,,,,,,,,0.0245527618605224,0.0251772690604953,0.0257901678193407,KGZ,6524191.0
Kyrgyzstan,2021-07-25,,,,,,,,,,,,,,,,,0.0247067209781194,0.0254083775577414,0.0260649049520539,KGZ,6524191.0
Kyrgyzstan,2021-07-26,,,,,,,,,,,,,,,,,0.0248905039403867,0.0256643004028406,0.0263799059827392,KGZ,6524191.0
Kyrgyzstan,2021-07-27,,,,,,,,,,,,,,,,,0.0250618579954421,0.0259532620035857,0.0267027657461399,KGZ,6524191.0
Kyrgyzstan,2021-07-28,,,,,,,,,,,,,,,,,0.0252755368780158,0.0262563205393776,0.0270962798018986,KGZ,6524191.0
Kyrgyzstan,2021-07-29,,,,,,,,,,,,,,,,,0.0254966014396445,0.0265683124086167,0.0274888510099658,KGZ,6524191.0
Kyrgyzstan,2021-07-30,,,,,,,,,,,,,,,,,0.0256954183347802,0.0268406160245463,0.027838506670068,KGZ,6524191.0
Kyrgyzstan,2021-07-31,,,,,,,,,,,,,,,,,0.0259224253310635,0.0271493246033601,0.0282125423179054,KGZ,6524191.0
Kyrgyzstan,2021-08-01,,,,,,,,,,,,,,,,,0.0260982841206528,0.0274018293781951,0.0285103416460147,KGZ,6524191.0
Kyrgyzstan,2021-08-02,,,,,,,,,,,,,,,,,0.0262990008701849,0.0276614306564256,0.0288400003552483,KGZ,6524191.0
