Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Jordan,2021-06-01,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07226050019895837,,,,JOR,10203140.0
Jordan,2020-09-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00020552496584384808,,,,JOR,10203140.0
Jordan,2020-09-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00021179754467742285,,,,JOR,10203140.0
Jordan,2020-09-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00021885419586519444,,,,JOR,10203140.0
Jordan,2020-09-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022551881087586764,,,,JOR,10203140.0
Jordan,2020-09-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002306152811781472,,,,JOR,10203140.0
Jordan,2020-09-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00023629980574607423,,,,JOR,10203140.0
Jordan,2020-09-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002428664117124728,,,,JOR,10203140.0
Jordan,2020-09-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00025296134327275723,,,,JOR,10203140.0
Jordan,2020-09-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002606060487261764,,,,JOR,10203140.0
Jordan,2020-12-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.024221073120627573,,,,JOR,10203140.0
Jordan,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07231969766170022,,,,JOR,10203140.0
Jordan,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07238173738672604,,,,JOR,10203140.0
Jordan,2021-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07243015385459771,,,,JOR,10203140.0
Jordan,2021-06-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07245994860405718,,,,JOR,10203140.0
Jordan,2021-06-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07251169737943418,,,,JOR,10203140.0
Jordan,2021-06-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07257589330343404,,,,JOR,10203140.0
Jordan,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07263460072095453,,,,JOR,10203140.0
Jordan,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07269321012943074,,,,JOR,10203140.0
Jordan,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07274015646163827,,,,JOR,10203140.0
Jordan,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07277377356382447,,,,JOR,10203140.0
Jordan,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0728041563675496,,,,JOR,10203140.0
Jordan,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0728531608896869,,,,JOR,10203140.0
Jordan,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07290667382786084,,,,JOR,10203140.0
Jordan,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07295567834999814,,,,JOR,10203140.0
Jordan,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07300144857367437,,,,JOR,10203140.0
Jordan,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07305260929478573,,,,JOR,10203140.0
Jordan,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07308211001711237,,,,JOR,10203140.0
Jordan,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07311259082988178,,,,JOR,10203140.0
Jordan,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07316179137010763,,,,JOR,10203140.0
Jordan,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07321275607313042,,,,JOR,10203140.0
Jordan,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07326215263144482,,,,JOR,10203140.0
Jordan,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07332086004896532,,,,JOR,10203140.0
Jordan,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07337790131273314,,,,JOR,10203140.0
Jordan,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07341328257771627,,,,JOR,10203140.0
Jordan,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07344003904680324,,,,JOR,10203140.0
Jordan,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07348561325239092,,,,JOR,10203140.0
Jordan,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07354490872417707,,,,JOR,10203140.0
Jordan,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07359361921918155,,,,JOR,10203140.0
Jordan,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07364438790411579,,,,JOR,10203140.0
Jordan,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07369662672471415,,,,JOR,10203140.0
Jordan,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07374151486699193,,,,JOR,10203140.0
Jordan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07376327287482089,,,,JOR,10203140.0
Jordan,2021-07-04,,,,,,,,,,,,,,,,,0.0737947621679992,0.07379875194299491,0.07380347446513004,JOR,10203140.0
Jordan,2021-07-05,,,,,,,,,,,,,,,,,0.07383701406495638,0.07384449161752818,0.07385143689014474,JOR,10203140.0
Jordan,2021-07-06,,,,,,,,,,,,,,,,,0.07387747773889676,0.07388844349468816,0.07390118989194851,JOR,10203140.0
Jordan,2021-07-07,,,,,,,,,,,,,,,,,0.07391572223485089,0.07393168421975095,0.07395114038143183,JOR,10203140.0
Jordan,2021-07-08,,,,,,,,,,,,,,,,,0.07395044892171389,0.07397558197833821,0.0739994836555339,JOR,10203140.0
Jordan,2021-07-09,,,,,,,,,,,,,,,,,0.07397734306567108,0.07400797616781309,0.07403410177055737,JOR,10203140.0
Jordan,2021-07-10,,,,,,,,,,,,,,,,,0.07400045646198085,0.07403563650466784,0.07406575376506187,JOR,10203140.0
Jordan,2021-07-11,,,,,,,,,,,,,,,,,0.07402932095526883,0.07407112820754226,0.07410567139657323,JOR,10203140.0
Jordan,2021-07-12,,,,,,,,,,,,,,,,,0.07407138099977563,0.07411671733523653,0.07415865611317675,JOR,10203140.0
Jordan,2021-07-13,,,,,,,,,,,,,,,,,0.07410509098070141,0.07415807892419214,0.0742051357453234,JOR,10203140.0
Jordan,2021-07-14,,,,,,,,,,,,,,,,,0.07414493024651128,0.07420455747949707,0.07425678252973701,JOR,10203140.0
Jordan,2021-07-15,,,,,,,,,,,,,,,,,0.0741781337698554,0.07424699798382751,0.07430536792224264,JOR,10203140.0
Jordan,2021-07-16,,,,,,,,,,,,,,,,,0.07420670021081567,0.07428100608256462,0.074343912784279,JOR,10203140.0
Jordan,2021-07-17,,,,,,,,,,,,,,,,,0.07422998130703452,0.07430727369199265,0.07437532024476202,JOR,10203140.0
Jordan,2021-07-18,,,,,,,,,,,,,,,,,0.07425806160852479,0.07434098668516488,0.07441489797991342,JOR,10203140.0
Jordan,2021-07-19,,,,,,,,,,,,,,,,,0.07429152613865843,0.0743791653518925,0.07445602171053868,JOR,10203140.0
Jordan,2021-07-20,,,,,,,,,,,,,,,,,0.07432422975278276,0.07441744814121155,0.07450208200378218,JOR,10203140.0
Jordan,2021-07-21,,,,,,,,,,,,,,,,,0.07435386717468608,0.07445369626719146,0.07454750329696215,JOR,10203140.0
Jordan,2021-07-22,,,,,,,,,,,,,,,,,0.07438467626405289,0.07449186456931746,0.07459175035608458,JOR,10203140.0
Jordan,2021-07-23,,,,,,,,,,,,,,,,,0.07440677804941477,0.07452371040260876,0.07462970701879347,JOR,10203140.0
Jordan,2021-07-24,,,,,,,,,,,,,,,,,0.07442184143445009,0.07454633948935188,0.07465890500196072,JOR,10203140.0
Jordan,2021-07-25,,,,,,,,,,,,,,,,,0.07445063584753332,0.07458211799592353,0.07470042815355518,JOR,10203140.0
Jordan,2021-07-26,,,,,,,,,,,,,,,,,0.07447868447678009,0.07461903079154543,0.07474298141340076,JOR,10203140.0
Jordan,2021-07-27,,,,,,,,,,,,,,,,,0.0745116810318719,0.07466031194115165,0.07478976019290674,JOR,10203140.0
Jordan,2021-07-28,,,,,,,,,,,,,,,,,0.07453810877421309,0.07469384055791996,0.07483247504449499,JOR,10203140.0
Jordan,2021-07-29,,,,,,,,,,,,,,,,,0.07456953064109219,0.07473497855306012,0.0748819317001831,JOR,10203140.0
Jordan,2021-07-30,,,,,,,,,,,,,,,,,0.07458390025629304,0.07475966280133396,0.07491549638751129,JOR,10203140.0
Jordan,2021-07-31,,,,,,,,,,,,,,,,,0.07460187628446836,0.07478448533282024,0.0749461038091609,JOR,10203140.0
Jordan,2021-08-01,,,,,,,,,,,,,,,,,0.07462803199694425,0.07481898817484724,0.07499055768737851,JOR,10203140.0
Jordan,2021-08-02,,,,,,,,,,,,,,,,,0.07465419948010056,0.07485411497753337,0.07503368152782021,JOR,10203140.0
