Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Dominican Republic,2021-04-22,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0242383229055124,,,,DOM,10847904.0
Dominican Republic,2021-04-23,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.024287641188565,,,,DOM,10847904.0
Dominican Republic,2021-04-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0243313362655126,,,,DOM,10847904.0
Dominican Republic,2021-04-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0244160530919152,,,,DOM,10847904.0
Dominican Republic,2021-04-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0244658322935011,,,,DOM,10847904.0
Dominican Republic,2021-04-27,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.024473022622619,,,,DOM,10847904.0
Dominican Republic,2021-04-28,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0245041807154635,,,,DOM,10847904.0
Dominican Republic,2021-04-29,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0245405932795865,,,,DOM,10847904.0
Dominican Republic,2021-04-30,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0245725810257907,,,,DOM,10847904.0
Dominican Republic,2021-05-01,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0246002361377829,,,,DOM,10847904.0
Dominican Republic,2021-05-02,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0246549932595273,,,,DOM,10847904.0
Dominican Republic,2021-05-03,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0246758267772281,,,,DOM,10847904.0
Dominican Republic,2021-05-04,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0247116862391112,,,,DOM,10847904.0
Dominican Republic,2021-05-05,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0247569484390717,,,,DOM,10847904.0
Dominican Republic,2021-05-06,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0248143788883087,,,,DOM,10847904.0
Dominican Republic,2021-05-07,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0248857290772484,,,,DOM,10847904.0
Dominican Republic,2021-05-08,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0249449110169116,,,,DOM,10847904.0
Dominican Republic,2021-05-09,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0250323011708068,,,,DOM,10847904.0
Dominican Republic,2021-05-10,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0250839240465254,,,,DOM,10847904.0
Dominican Republic,2021-05-11,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0251485448248804,,,,DOM,10847904.0
Dominican Republic,2021-05-12,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0252119672150491,,,,DOM,10847904.0
Dominican Republic,2021-05-13,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0252877422219075,,,,DOM,10847904.0
Dominican Republic,2021-05-14,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0253853647672398,,,,DOM,10847904.0
Dominican Republic,2021-05-15,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0254677770009764,,,,DOM,10847904.0
Dominican Republic,2021-05-16,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.025552217276259,,,,DOM,10847904.0
Dominican Republic,2021-05-17,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0256196035658132,,,,DOM,10847904.0
Dominican Republic,2021-05-18,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0256776793009967,,,,DOM,10847904.0
Dominican Republic,2021-05-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0257713379469434,,,,DOM,10847904.0
Dominican Republic,2021-05-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0259030684637327,,,,DOM,10847904.0
Dominican Republic,2021-05-21,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.025961697301156,,,,DOM,10847904.0
Dominican Republic,2021-05-22,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0260589511116617,,,,DOM,10847904.0
Dominican Republic,2021-05-23,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0261551909013944,,,,DOM,10847904.0
Dominican Republic,2021-05-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0262324408475591,,,,DOM,10847904.0
Dominican Republic,2021-05-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0262918071546355,,,,DOM,10847904.0
Dominican Republic,2021-05-26,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0263893375162612,,,,DOM,10847904.0
Dominican Republic,2021-05-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0265520417584816,,,,DOM,10847904.0
Dominican Republic,2021-05-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0266676401266087,,,,DOM,10847904.0
Dominican Republic,2021-05-29,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0267817635554296,,,,DOM,10847904.0
Dominican Republic,2021-05-30,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0269093458054201,,,,DOM,10847904.0
Dominican Republic,2021-05-31,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0269900987324371,,,,DOM,10847904.0
Dominican Republic,2021-06-01,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0271039456101381,,,,DOM,10847904.0
Dominican Republic,2021-06-02,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0272568783794546,,,,DOM,10847904.0
Dominican Republic,2021-06-03,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0273895307333103,,,,DOM,10847904.0
Dominican Republic,2021-06-04,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0275089086334097,,,,DOM,10847904.0
Dominican Republic,2021-06-05,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0276257053897232,,,,DOM,10847904.0
Dominican Republic,2021-06-06,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0277544860278999,,,,DOM,10847904.0
Dominican Republic,2021-06-07,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0278380044661162,,,,DOM,10847904.0
Dominican Republic,2021-06-08,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0279305569075832,,,,DOM,10847904.0
Dominican Republic,2021-06-09,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0280633014451455,,,,DOM,10847904.0
Dominican Republic,2021-06-10,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0281684830544223,,,,DOM,10847904.0
Dominican Republic,2021-06-11,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0282725584592194,,,,DOM,10847904.0
Dominican Republic,2021-06-12,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0283784775381493,,,,DOM,10847904.0
Dominican Republic,2021-06-13,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0284525010545816,,,,DOM,10847904.0
Dominican Republic,2021-06-14,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0285287369799732,,,,DOM,10847904.0
Dominican Republic,2021-06-15,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0286129928878426,,,,DOM,10847904.0
Dominican Republic,2021-06-16,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0287459217928182,,,,DOM,10847904.0
Dominican Republic,2021-06-17,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0288364461927391,,,,DOM,10847904.0
Dominican Republic,2021-06-18,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0289485415800139,,,,DOM,10847904.0
Dominican Republic,2021-06-19,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0291129973126605,,,,DOM,10847904.0
Dominican Republic,2021-06-20,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0292025998755151,,,,DOM,10847904.0
Dominican Republic,2021-06-21,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0292816934958126,,,,DOM,10847904.0
Dominican Republic,2021-06-22,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0293483423157137,,,,DOM,10847904.0
Dominican Republic,2021-06-23,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0294300170797971,,,,DOM,10847904.0
Dominican Republic,2021-06-24,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.029511323109054,,,,DOM,10847904.0
Dominican Republic,2021-06-25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0295976992421761,,,,DOM,10847904.0
Dominican Republic,2021-06-26,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0296896985814033,,,,DOM,10847904.0
Dominican Republic,2021-06-27,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0297548724619981,,,,DOM,10847904.0
Dominican Republic,2021-06-28,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0298352566541886,,,,DOM,10847904.0
Dominican Republic,2021-06-29,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0299010758207299,,,,DOM,10847904.0
Dominican Republic,2021-06-30,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0299800772573208,,,,DOM,10847904.0
Dominican Republic,2021-07-01,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0300696798201754,,,,DOM,10847904.0
Dominican Republic,2021-07-02,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0301957871308595,,,,DOM,10847904.0
Dominican Republic,2021-07-03,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0302709168517715,,,,DOM,10847904.0
Dominican Republic,2021-07-04,,,,,,,,,,,,,,,,,0.0303504574312348,0.0303532196976113,0.0303560045631122,DOM,10847904.0
Dominican Republic,2021-07-05,,,,,,,,,,,,,,,,,0.0304187420169575,0.0304255124919684,0.0304345992535338,DOM,10847904.0
Dominican Republic,2021-07-06,,,,,,,,,,,,,,,,,0.0304854539917534,0.0305012467051376,0.030515242606237,DOM,10847904.0
Dominican Republic,2021-07-07,,,,,,,,,,,,,,,,,0.030561363235359,0.0305854363377541,0.0306060825441484,DOM,10847904.0
Dominican Republic,2021-07-08,,,,,,,,,,,,,,,,,0.0306436816299203,0.0306737897025989,0.0306988785359528,DOM,10847904.0
Dominican Republic,2021-07-09,,,,,,,,,,,,,,,,,0.0307334646549527,0.0307718876628889,0.0308051242663743,DOM,10847904.0
Dominican Republic,2021-07-10,,,,,,,,,,,,,,,,,0.0308183473152559,0.0308622192441937,0.0308990426619522,DOM,10847904.0
Dominican Republic,2021-07-11,,,,,,,,,,,,,,,,,0.0308843517613815,0.0309339778377427,0.0309779216895214,DOM,10847904.0
Dominican Republic,2021-07-12,,,,,,,,,,,,,,,,,0.0309461124324691,0.0310006405906853,0.0310516233348273,DOM,10847904.0
Dominican Republic,2021-07-13,,,,,,,,,,,,,,,,,0.0310073717682491,0.0310692728143869,0.0311268796048927,DOM,10847904.0
Dominican Republic,2021-07-14,,,,,,,,,,,,,,,,,0.0310801518407636,0.0311516843921374,0.0312160453304052,DOM,10847904.0
Dominican Republic,2021-07-15,,,,,,,,,,,,,,,,,0.0311528180299894,0.0312331012882743,0.0313029865482924,DOM,10847904.0
Dominican Republic,2021-07-16,,,,,,,,,,,,,,,,,0.0312289477060069,0.0313215805417378,0.0314022894289912,DOM,10847904.0
Dominican Republic,2021-07-17,,,,,,,,,,,,,,,,,0.0313033408437724,0.031410079913224,0.0314986986758988,DOM,10847904.0
Dominican Republic,2021-07-18,,,,,,,,,,,,,,,,,0.0313675911511047,0.0314841822309638,0.0315844878914169,DOM,10847904.0
Dominican Republic,2021-07-19,,,,,,,,,,,,,,,,,0.0314323648689998,0.0315575529366135,0.0316635684266322,DOM,10847904.0
Dominican Republic,2021-07-20,,,,,,,,,,,,,,,,,0.0314853932777288,0.0316226456106626,0.0317396770533043,DOM,10847904.0
Dominican Republic,2021-07-21,,,,,,,,,,,,,,,,,0.0315467265154104,0.0316977619131314,0.031825320269457,DOM,10847904.0
Dominican Republic,2021-07-22,,,,,,,,,,,,,,,,,0.0316089378884164,0.0317693313317824,0.0319178371628033,DOM,10847904.0
Dominican Republic,2021-07-23,,,,,,,,,,,,,,,,,0.0316735576543244,0.0318451701077385,0.0320118434373973,DOM,10847904.0
Dominican Republic,2021-07-24,,,,,,,,,,,,,,,,,0.0317353801419478,0.0319231165830962,0.0321077608805019,DOM,10847904.0
Dominican Republic,2021-07-25,,,,,,,,,,,,,,,,,0.0317914985116324,0.0319956800576285,0.032195804849801,DOM,10847904.0
Dominican Republic,2021-07-26,,,,,,,,,,,,,,,,,0.0318451631919408,0.0320634505387381,0.032274324983485,DOM,10847904.0
Dominican Republic,2021-07-27,,,,,,,,,,,,,,,,,0.0318966940448837,0.0321306725508868,0.0323545783812398,DOM,10847904.0
Dominican Republic,2021-07-28,,,,,,,,,,,,,,,,,0.0319608818299122,0.0322107832525609,0.0324586383921662,DOM,10847904.0
Dominican Republic,2021-07-29,,,,,,,,,,,,,,,,,0.0320150009628953,0.0322855128160547,0.0325452571032321,DOM,10847904.0
Dominican Republic,2021-07-30,,,,,,,,,,,,,,,,,0.032083932192075,0.032374321677674,0.03264924509673,DOM,10847904.0
Dominican Republic,2021-07-31,,,,,,,,,,,,,,,,,0.0321447137484603,0.032452825833355,0.0327477057926109,DOM,10847904.0
Dominican Republic,2021-08-01,,,,,,,,,,,,,,,,,0.0321903894018425,0.032521265033177,0.0328292404865016,DOM,10847904.0
Dominican Republic,2021-08-02,,,,,,,,,,,,,,,,,0.0322492798022387,0.0325899041399345,0.0329084323802482,DOM,10847904.0
