Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uganda,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.6003148160293827e-05,,,,UGA,45741000.0
Uganda,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.6199908178658096e-05,,,,UGA,45741000.0
Uganda,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.650597931833585e-05,,,,UGA,45741000.0
Uganda,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.668087711243742e-05,,,,UGA,45741000.0
Uganda,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.6833912682276295e-05,,,,UGA,45741000.0
Uganda,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.692136157932708e-05,,,,UGA,45741000.0
Uganda,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.74241927373691e-05,,,,UGA,45741000.0
Uganda,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.7599090531470672e-05,,,,UGA,45741000.0
Uganda,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.7948886119673814e-05,,,,UGA,45741000.0
Uganda,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.821123281082617e-05,,,,UGA,45741000.0
Uganda,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.853916617476662e-05,,,,UGA,45741000.0
Uganda,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.8779650641656283e-05,,,,UGA,45741000.0
Uganda,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.9020135108545944e-05,,,,UGA,45741000.0
Uganda,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.943551736953717e-05,,,,UGA,45741000.0
Uganda,2020-07-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.9522966266587963e-05,,,,UGA,45741000.0
Uganda,2020-07-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.9719726284952232e-05,,,,UGA,45741000.0
Uganda,2020-07-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.991648630331649e-05,,,,UGA,45741000.0
Uganda,2020-07-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0266281891519644e-05,,,,UGA,45741000.0
Uganda,2020-07-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0528628582672e-05,,,,UGA,45741000.0
Uganda,2020-07-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.083469972234975e-05,,,,UGA,45741000.0
Uganda,2020-07-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.122821975907829e-05,,,,UGA,45741000.0
Uganda,2020-07-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.1359393104654463e-05,,,,UGA,45741000.0
Uganda,2020-07-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.1862224262696485e-05,,,,UGA,45741000.0
Uganda,2020-07-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.1993397608272662e-05,,,,UGA,45741000.0
Uganda,2020-07-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.2146433178111543e-05,,,,UGA,45741000.0
Uganda,2020-07-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.24087798692639e-05,,,,UGA,45741000.0
Uganda,2020-07-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.2496228766314685e-05,,,,UGA,45741000.0
Uganda,2020-07-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.2736713233204343e-05,,,,UGA,45741000.0
Uganda,2020-07-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.2802299905992435e-05,,,,UGA,45741000.0
Uganda,2020-07-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.2977197700094008e-05,,,,UGA,45741000.0
Uganda,2020-07-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.308650882140749e-05,,,,UGA,45741000.0
Uganda,2020-07-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.321768216698367e-05,,,,UGA,45741000.0
Uganda,2020-07-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.328326883977176e-05,,,,UGA,45741000.0
Uganda,2020-07-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.3370717736822542e-05,,,,UGA,45741000.0
Uganda,2020-07-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.343630440961064e-05,,,,UGA,45741000.0
Uganda,2020-07-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.3501891082398723e-05,,,,UGA,45741000.0
Uganda,2020-07-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.3589339979449508e-05,,,,UGA,45741000.0
Uganda,2020-07-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.380796222207648e-05,,,,UGA,45741000.0
Uganda,2020-07-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.4114033361754223e-05,,,,UGA,45741000.0
Uganda,2020-07-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.4376380052906584e-05,,,,UGA,45741000.0
Uganda,2020-07-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.466058896832164e-05,,,,UGA,45741000.0
Uganda,2020-07-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.481362453816051e-05,,,,UGA,45741000.0
Uganda,2020-07-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.4922935659473995e-05,,,,UGA,45741000.0
Uganda,2020-07-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.5075971229312872e-05,,,,UGA,45741000.0
Uganda,2020-07-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.5229006799151745e-05,,,,UGA,45741000.0
Uganda,2020-08-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.5709975732931068e-05,,,,UGA,45741000.0
Uganda,2020-08-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.584114907850725e-05,,,,UGA,45741000.0
Uganda,2020-08-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.6125357993922306e-05,,,,UGA,45741000.0
Uganda,2020-08-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.6300255788023875e-05,,,,UGA,45741000.0
Uganda,2020-08-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.651887803065084e-05,,,,UGA,45741000.0
Uganda,2020-08-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.67375002732778e-05,,,,UGA,45741000.0
Uganda,2020-08-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.74152292254214e-05,,,,UGA,45741000.0
Uganda,2020-08-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.7699438140836448e-05,,,,UGA,45741000.0
Uganda,2020-08-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.80492337290396e-05,,,,UGA,45741000.0
Uganda,2020-08-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.8355304868717343e-05,,,,UGA,45741000.0
Uganda,2020-08-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.870510045692049e-05,,,,UGA,45741000.0
Uganda,2020-08-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.912048271791172e-05,,,,UGA,45741000.0
Uganda,2020-08-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.9579589427428347e-05,,,,UGA,45741000.0
Uganda,2020-08-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0279180603834635e-05,,,,UGA,45741000.0
Uganda,2020-08-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.135042959270676e-05,,,,UGA,45741000.0
Uganda,2020-08-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.279333639404473e-05,,,,UGA,45741000.0
Uganda,2020-08-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.410506984980652e-05,,,,UGA,45741000.0
Uganda,2020-08-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.504514549310247e-05,,,,UGA,45741000.0
Uganda,2020-08-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.620384337902538e-05,,,,UGA,45741000.0
Uganda,2020-08-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.825889245971885e-05,,,,UGA,45741000.0
Uganda,2020-08-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,4.040139043746311e-05,,,,UGA,45741000.0
Uganda,2020-08-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,4.735357775300059e-05,,,,UGA,45741000.0
Uganda,2020-08-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,4.947421350648215e-05,,,,UGA,45741000.0
Uganda,2020-08-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,5.1638573708489104e-05,,,,UGA,45741000.0
Uganda,2020-08-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,5.303775606130168e-05,,,,UGA,45741000.0
Uganda,2020-08-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,5.5180254039045934e-05,,,,UGA,45741000.0
Uganda,2020-08-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,5.856889879976389e-05,,,,UGA,45741000.0
Uganda,2020-08-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.025229006799152e-05,,,,UGA,45741000.0
Uganda,2020-08-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.22417524758969e-05,,,,UGA,45741000.0
Uganda,2020-08-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.401259264117531e-05,,,,UGA,45741000.0
Uganda,2020-08-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.497453050873395e-05,,,,UGA,45741000.0
Uganda,2020-09-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.639557508580923e-05,,,,UGA,45741000.0
Uganda,2020-09-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.803524190551147e-05,,,,UGA,45741000.0
Uganda,2020-09-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,7.188299337574604e-05,,,,UGA,45741000.0
Uganda,2020-09-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,7.330403795282132e-05,,,,UGA,45741000.0
Uganda,2020-09-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,7.737041166568287e-05,,,,UGA,45741000.0
Uganda,2020-09-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,8.016877637130802e-05,,,,UGA,45741000.0
Uganda,2020-09-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,8.255175881594193e-05,,,,UGA,45741000.0
Uganda,2020-09-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,8.52626746245163e-05,,,,UGA,45741000.0
Uganda,2020-09-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,8.96569817013183e-05,,,,UGA,45741000.0
Uganda,2020-09-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,9.381080431123064e-05,,,,UGA,45741000.0
Uganda,2020-09-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,9.569095559782252e-05,,,,UGA,45741000.0
Uganda,2020-09-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001028180407074,,,,UGA,45741000.0
Uganda,2020-09-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001049168142366,,,,UGA,45741000.0
Uganda,2020-09-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001088301523797,,,,UGA,45741000.0
Uganda,2020-09-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001120001748977,,,,UGA,45741000.0
Uganda,2020-09-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001151264729673,,,,UGA,45741000.0
Uganda,2020-09-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001176187665333,,,,UGA,45741000.0
Uganda,2020-09-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001222972825255,,,,UGA,45741000.0
Uganda,2020-09-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001315450033886,,,,UGA,45741000.0
Uganda,2020-09-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001374478039395,,,,UGA,45741000.0
Uganda,2020-09-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001414048665311,,,,UGA,45741000.0
Uganda,2020-09-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001467392492512,,,,UGA,45741000.0
Uganda,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000150390240703,,,,UGA,45741000.0
Uganda,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001544347521916,,,,UGA,45741000.0
Uganda,2020-09-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0001578015347281,,,,UGA,45741000.0
Uganda,2020-09-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001609934194704,,,,UGA,45741000.0
Uganda,2020-09-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001646225486981,,,,UGA,45741000.0
Uganda,2020-09-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001700225180909,,,,UGA,45741000.0
Uganda,2020-09-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000175269451914,,,,UGA,45741000.0
Uganda,2020-09-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001777180210314,,,,UGA,45741000.0
Uganda,2020-10-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001811722524649,,,,UGA,45741000.0
Uganda,2020-10-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001856321462145,,,,UGA,45741000.0
Uganda,2020-10-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001893705865634,,,,UGA,45741000.0
Uganda,2020-10-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001925624713058,,,,UGA,45741000.0
Uganda,2020-10-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000195994840515,,,,UGA,45741000.0
Uganda,2020-10-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0001985527207538,,,,UGA,45741000.0
Uganda,2020-10-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002024441966725,,,,UGA,45741000.0
Uganda,2020-10-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002064231214883,,,,UGA,45741000.0
Uganda,2020-10-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002085218950175,,,,UGA,45741000.0
Uganda,2020-10-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002120854375724,,,,UGA,45741000.0
Uganda,2020-10-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002142716599986,,,,UGA,45741000.0
Uganda,2020-10-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002156489801272,,,,UGA,45741000.0
Uganda,2020-10-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002174198202925,,,,UGA,45741000.0
Uganda,2020-10-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.000220130736101,,,,UGA,45741000.0
