Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Senegal,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SEN,16743930.0
Senegal,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97231354885024e-08,,,,SEN,16743930.0
Senegal,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194462709770048e-07,,,,SEN,16743930.0
Senegal,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.388925419540096e-07,,,,SEN,16743930.0
Senegal,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.97231354885024e-07,,,,SEN,16743930.0
Senegal,2020-03-14,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.97231354885024e-07,,,,SEN,16743930.0
Senegal,2020-03-15,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4333552517240576e-06,,,,SEN,16743930.0
Senegal,2020-03-16,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4333552517240576e-06,,,,SEN,16743930.0
Senegal,2020-03-17,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5528015227010625e-06,,,,SEN,16743930.0
Senegal,2020-03-18,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.8514172001435745e-06,,,,SEN,16743930.0
Senegal,2020-03-19,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.8514172001435745e-06,,,,SEN,16743930.0
Senegal,2020-03-20,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.2694791485630908e-06,,,,SEN,16743930.0
Senegal,2020-03-21,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.806987367959613e-06,,,,SEN,16743930.0
Senegal,2020-03-22,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.001450077729662e-06,,,,SEN,16743930.0
Senegal,2020-03-23,3.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.71812770359169e-06,,,,SEN,16743930.0
Senegal,2020-03-24,3.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.1361896520112065e-06,,,,SEN,16743930.0
Senegal,2020-03-25,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.912590413361738e-06,,,,SEN,16743930.0
Senegal,2020-03-26,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.270929226292753e-06,,,,SEN,16743930.0
Senegal,2020-03-27,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.107053123131785e-06,,,,SEN,16743930.0
Senegal,2020-03-28,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.764007613505313e-06,,,,SEN,16743930.0
Senegal,2020-03-29,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.48068523936734e-06,,,,SEN,16743930.0
Senegal,2020-03-30,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.675147949137387e-06,,,,SEN,16743930.0
Senegal,2020-03-31,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.045154871048792e-05,,,,SEN,16743930.0
Senegal,2020-04-01,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.1347395742815456e-05,,,,SEN,16743930.0
Senegal,2020-04-02,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.1646011420257968e-05,,,,SEN,16743930.0
Senegal,2020-04-03,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.2362689046119995e-05,,,,SEN,16743930.0
Senegal,2020-04-04,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.3079366671982026e-05,,,,SEN,16743930.0
Senegal,2020-04-05,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.3258536078447533e-05,,,,SEN,16743930.0
Senegal,2020-04-06,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.3497428620401546e-05,,,,SEN,16743930.0
Senegal,2020-04-07,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.4154383110775067e-05,,,,SEN,16743930.0
Senegal,2020-04-08,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.4572445059194587e-05,,,,SEN,16743930.0
Senegal,2020-04-09,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.4930783872125598e-05,,,,SEN,16743930.0
Senegal,2020-04-10,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.5826630904453135e-05,,,,SEN,16743930.0
Senegal,2020-04-11,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.6603031665803667e-05,,,,SEN,16743930.0
Senegal,2020-04-12,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.6722477936780677e-05,,,,SEN,16743930.0
Senegal,2020-04-13,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.7379432427154195e-05,,,,SEN,16743930.0
Senegal,2020-04-14,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.7857217511062217e-05,,,,SEN,16743930.0
Senegal,2020-04-15,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.8753064543389755e-05,,,,SEN,16743930.0
Senegal,2020-04-16,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0007250388648305e-05,,,,SEN,16743930.0
Senegal,2020-04-17,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0425312337067825e-05,,,,SEN,16743930.0
Senegal,2020-04-18,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.090309742097584e-05,,,,SEN,16743930.0
Senegal,2020-04-19,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.191839072428038e-05,,,,SEN,16743930.0
Senegal,2020-04-20,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.2515622079165405e-05,,,,SEN,16743930.0
Senegal,2020-04-21,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.4605931821262992e-05,,,,SEN,16743930.0
Senegal,2020-04-22,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.6397625885918066e-05,,,,SEN,16743930.0
Senegal,2020-04-23,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.860738189899265e-05,,,,SEN,16743930.0
Senegal,2020-04-24,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.2549108841233806e-05,,,,SEN,16743930.0
Senegal,2020-04-25,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.667000518994048e-05,,,,SEN,16743930.0
Senegal,2020-04-26,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0074223912785106e-05,,,,SEN,16743930.0
Senegal,2020-04-27,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.395622771953777e-05,,,,SEN,16743930.0
Senegal,2020-04-28,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.915214050703748e-05,,,,SEN,16743930.0
Senegal,2020-04-29,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.267580550085912e-05,,,,SEN,16743930.0
Senegal,2020-04-30,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.572168541077274e-05,,,,SEN,16743930.0
Senegal,2020-05-01,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.115649074022646e-05,,,,SEN,16743930.0
Senegal,2020-05-02,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.659129606968018e-05,,,,SEN,16743930.0
Senegal,2020-05-03,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.059274614740984e-05,,,,SEN,16743930.0
Senegal,2020-05-04,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.590810520588656e-05,,,,SEN,16743930.0
Senegal,2020-05-05,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.937204706421972e-05,,,,SEN,16743930.0
Senegal,2020-05-06,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.558325315502395e-05,,,,SEN,16743930.0
Senegal,2020-05-07,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.910691814884558e-05,,,,SEN,16743930.0
Senegal,2020-05-08,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,9.263058314266722e-05,,,,SEN,16743930.0
Senegal,2020-05-09,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,9.758760338821292e-05,,,,SEN,16743930.0
Senegal,2020-05-10,3.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001020668385498506,,,,SEN,16743930.0
Senegal,2020-05-11,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00011263783353131553,,,,SEN,16743930.0
Senegal,2020-05-12,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00011914765529956228,,,,SEN,16743930.0
Senegal,2020-05-13,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00012571720020329756,,,,SEN,16743930.0
Senegal,2020-05-14,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00013073394358433177,,,,SEN,16743930.0
Senegal,2020-05-15,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00013796044297844056,,,,SEN,16743930.0
Senegal,2020-05-16,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00014506749610157234,,,,SEN,16743930.0
Senegal,2020-05-17,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00014811337601148595,,,,SEN,16743930.0
Senegal,2020-05-18,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001519356566827501,,,,SEN,16743930.0
Senegal,2020-05-19,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001562954455734108,,,,SEN,16743930.0
Senegal,2020-05-20,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00016208858971579552,,,,SEN,16743930.0
Senegal,2020-05-21,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00016794145699366875,,,,SEN,16743930.0
Senegal,2020-05-22,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001737346011360535,,,,SEN,16743930.0
Senegal,2020-05-23,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00017773605121378314,,,,SEN,16743930.0
Senegal,2020-05-24,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00018197639383346682,,,,SEN,16743930.0
Senegal,2020-05-25,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001869334140790125,,,,SEN,16743930.0
Senegal,2020-05-26,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00018878483127915608,,,,SEN,16743930.0
Senegal,2020-05-27,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001942793597440983,,,,SEN,16743930.0
Senegal,2020-05-28,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00019995305761550604,,,,SEN,16743930.0
Senegal,2020-05-29,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00020479063159007472,,,,SEN,16743930.0
Senegal,2020-05-30,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000211121283951856,,,,SEN,16743930.0
Senegal,2020-05-31,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00021769082885559124,,,,SEN,16743930.0
Senegal,2020-06-01,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002233048035915105,,,,SEN,16743930.0
Senegal,2020-06-02,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002290979477338952,,,,SEN,16743930.0
Senegal,2020-06-03,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00023483136874079144,,,,SEN,16743930.0
Senegal,2020-06-04,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00024014672779926806,,,,SEN,16743930.0
Senegal,2020-06-05,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00024814962795472747,,,,SEN,16743930.0
Senegal,2020-06-06,3.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002537636026906467,,,,SEN,16743930.0
Senegal,2020-06-07,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00025848173039423844,,,,SEN,16743930.0
Senegal,2020-06-08,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002643943208076001,,,,SEN,16743930.0
Senegal,2020-06-09,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002697096798660768,,,,SEN,16743930.0
Senegal,2020-06-10,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002771153486666512,,,,SEN,16743930.0
Senegal,2020-06-11,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00028422240178978286,,,,SEN,16743930.0
Senegal,2020-06-12,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00028971693025472517,,,,SEN,16743930.0
Senegal,2020-06-13,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000298376784900558,,,,SEN,16743930.0
Senegal,2020-06-14,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003039907596364772,,,,SEN,16743930.0
Senegal,2020-06-15,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00030894777988202285,,,,SEN,16743930.0
Senegal,2020-06-16,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003133672919081721,,,,SEN,16743930.0
