Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Djibouti,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DJI,988002.0
Djibouti,2020-03-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0121437001139674e-06,,,,DJI,988002.0
Djibouti,2020-03-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0121437001139674e-06,,,,DJI,988002.0
Djibouti,2020-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0121437001139674e-06,,,,DJI,988002.0
Djibouti,2020-03-22,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0121437001139674e-06,,,,DJI,988002.0
Djibouti,2020-03-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0364311003419027e-06,,,,DJI,988002.0
Djibouti,2020-03-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0364311003419027e-06,,,,DJI,988002.0
Djibouti,2020-03-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.113358070125364e-05,,,,DJI,988002.0
Djibouti,2020-03-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.113358070125364e-05,,,,DJI,988002.0
Djibouti,2020-03-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.2145724401367613e-05,,,,DJI,988002.0
Djibouti,2020-03-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4170011801595545e-05,,,,DJI,988002.0
Djibouti,2020-03-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8218586602051405e-05,,,,DJI,988002.0
Djibouti,2020-03-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8218586602051405e-05,,,,DJI,988002.0
Djibouti,2020-03-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.036431100341901e-05,,,,DJI,988002.0
Djibouti,2020-04-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.340074210376092e-05,,,,DJI,988002.0
Djibouti,2020-04-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.048574800455869e-05,,,,DJI,988002.0
Djibouti,2020-04-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.95950413055844e-05,,,,DJI,988002.0
Djibouti,2020-04-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.060718500569837e-05,,,,DJI,988002.0
Djibouti,2020-04-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.9716478306724084e-05,,,,DJI,988002.0
Djibouti,2020-04-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.109293301025708e-05,,,,DJI,988002.0
Djibouti,2020-04-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.109293301025708e-05,,,,DJI,988002.0
Djibouti,2020-04-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001366393995153856,,,,DJI,988002.0
Djibouti,2020-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001366393995153856,,,,DJI,988002.0
Djibouti,2020-04-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00015182155501709512,,,,DJI,988002.0
Djibouti,2020-04-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001892708719213119,,,,DJI,988002.0
Djibouti,2020-04-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00021659875182438904,,,,DJI,988002.0
Djibouti,2020-04-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00030161882263396233,,,,DJI,988002.0
Djibouti,2020-04-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00036740816314137015,,,,DJI,988002.0
Djibouti,2020-04-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004402825095495759,,,,DJI,988002.0
Djibouti,2020-04-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005981769267673548,,,,DJI,988002.0
Djibouti,2020-04-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007408891884834241,,,,DJI,988002.0
Djibouti,2020-04-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007408891884834241,,,,DJI,988002.0
Djibouti,2020-04-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008562735702964164,,,,DJI,988002.0
Djibouti,2020-04-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008562735702964164,,,,DJI,988002.0
Djibouti,2020-04-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009564757966076992,,,,DJI,988002.0
Djibouti,2020-04-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009858279639110043,,,,DJI,988002.0
Djibouti,2020-04-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009979736883123716,,,,DJI,988002.0
Djibouti,2020-04-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010111315564138533,,,,DJI,988002.0
Djibouti,2020-04-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010202408497148794,,,,DJI,988002.0
Djibouti,2020-04-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010354230052165886,,,,DJI,988002.0
Djibouti,2020-04-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010475687296179561,,,,DJI,988002.0
Djibouti,2020-04-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010850180465221731,,,,DJI,988002.0
Djibouti,2020-04-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010900787650227428,,,,DJI,988002.0
Djibouti,2020-04-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0011022244894241106,,,,DJI,988002.0
Djibouti,2020-05-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0011103216390250222,,,,DJI,988002.0
Djibouti,2020-05-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0011255037945267317,,,,DJI,988002.0
Djibouti,2020-05-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0011255037945267317,,,,DJI,988002.0
Djibouti,2020-05-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0011295523693271876,,,,DJI,988002.0
Djibouti,2020-05-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0011336009441276435,,,,DJI,988002.0
Djibouti,2020-05-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0011376495189280994,,,,DJI,988002.0
Djibouti,2020-05-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.001146758812229125,,,,DJI,988002.0
Djibouti,2020-05-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.001148783099629353,,,,DJI,988002.0
Djibouti,2020-05-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0012034388594355072,,,,DJI,988002.0
Djibouti,2020-05-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0012246938771379005,,,,DJI,988002.0
Djibouti,2020-05-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0012419003200398384,,,,DJI,988002.0
Djibouti,2020-05-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0012712524873431431,,,,DJI,988002.0
Djibouti,2020-05-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0012833982117445106,,,,DJI,988002.0
Djibouti,2020-05-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001299592510946334,,,,DJI,988002.0
Djibouti,2020-05-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0013248961034491836,,,,DJI,988002.0
Djibouti,2020-05-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0013471632648516909,,,,DJI,988002.0
Djibouti,2020-05-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0014180133238596686,,,,DJI,988002.0
Djibouti,2020-05-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0015364341367730026,,,,DJI,988002.0
Djibouti,2020-05-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0016376485067843992,,,,DJI,988002.0
Djibouti,2020-05-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0018501986838083324,,,,DJI,988002.0
Djibouti,2020-05-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0020718581541332914,,,,DJI,988002.0
Djibouti,2020-05-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002297566199258706,,,,DJI,988002.0
Djibouti,2020-05-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002297566199258706,,,,DJI,988002.0
Djibouti,2020-05-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002297566199258706,,,,DJI,988002.0
Djibouti,2020-05-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002497970651881272,,,,DJI,988002.0
Djibouti,2020-05-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002497970651881272,,,,DJI,988002.0
Djibouti,2020-05-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.00272975155920737,,,,DJI,988002.0
Djibouti,2020-05-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002949386742132101,,,,DJI,988002.0
Djibouti,2020-05-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.002949386742132101,,,,DJI,988002.0
Djibouti,2020-05-30,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.003232786978164012,,,,DJI,988002.0
Djibouti,2020-05-31,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0033947299701822466,,,,DJI,988002.0
Djibouti,2020-06-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0036123408657067493,,,,DJI,988002.0
Djibouti,2020-06-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0038248910427306827,,,,DJI,988002.0
Djibouti,2020-06-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.003982785459948461,,,,DJI,988002.0
Djibouti,2020-06-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004103230560262025,,,,DJI,988002.0
Djibouti,2020-06-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004173068475569888,,,,DJI,988002.0
Djibouti,2020-06-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004219627085775129,,,,DJI,988002.0
Djibouti,2020-06-07,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004258088546379461,,,,DJI,988002.0
Djibouti,2020-06-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004329950749087552,,,,DJI,988002.0
Djibouti,2020-06-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004383594365193593,,,,DJI,988002.0
Djibouti,2020-06-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004426104400598379,,,,DJI,988002.0
Djibouti,2020-06-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004451407993101229,,,,DJI,988002.0
Djibouti,2020-06-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004494930172206129,,,,DJI,988002.0
Djibouti,2020-06-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004503027321807041,,,,DJI,988002.0
Djibouti,2020-06-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0045192216210088645,,,,DJI,988002.0
Djibouti,2020-06-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004555658794212967,,,,DJI,988002.0
Djibouti,2020-06-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004594120254817298,,,,DJI,988002.0
Djibouti,2020-06-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.004600193117017982,,,,DJI,988002.0
Djibouti,2020-06-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.00461233884141935,,,,DJI,988002.0
