Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Japan,2021-04-04,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0038364926380212213,,,,JPN,126476458.0
Japan,2021-04-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.00384887438893964,,,,JPN,126476458.0
Japan,2021-04-06,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003869550173519249,,,,JPN,126476458.0
Japan,2021-04-07,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003896851697096072,,,,JPN,126476458.0
Japan,2021-04-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003924453671844607,,,,JPN,126476458.0
Japan,2021-04-09,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003951968673885539,,,,JPN,126476458.0
Japan,2021-04-10,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.003981270569737176,,,,JPN,126476458.0
Japan,2021-04-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0040026184161482455,,,,JPN,126476458.0
Japan,2021-04-12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004019325082617352,,,,JPN,126476458.0
Japan,2021-04-13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004046594979755047,,,,JPN,126476458.0
Japan,2021-04-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0040899390145793,,,,JPN,126476458.0
Japan,2021-04-15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004125637357744474,,,,JPN,126476458.0
Japan,2021-04-16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004161304074470523,,,,JPN,126476458.0
Japan,2021-04-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0041992716146431,,,,JPN,126476458.0
Japan,2021-04-18,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004231775687456396,,,,JPN,126476458.0
Japan,2021-04-19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0042497553181003855,,,,JPN,126476458.0
Japan,2021-04-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004289074888545661,,,,JPN,126476458.0
Japan,2021-04-21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004331525476464561,,,,JPN,126476458.0
Japan,2021-04-22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0043752174021192145,,,,JPN,126476458.0
Japan,2021-04-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0044148611435655466,,,,JPN,126476458.0
Japan,2021-04-24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004459312103759263,,,,JPN,126476458.0
Japan,2021-04-25,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004495864360780881,,,,JPN,126476458.0
Japan,2021-04-26,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004521821760694786,,,,JPN,126476458.0
Japan,2021-04-27,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004561085984871586,,,,JPN,126476458.0
Japan,2021-04-28,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004591099475603593,,,,JPN,126476458.0
Japan,2021-04-29,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004653672385417372,,,,JPN,126476458.0
Japan,2021-04-30,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004690706945635685,,,,JPN,126476458.0
Japan,2021-05-01,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004738059631619347,,,,JPN,126476458.0
Japan,2021-05-02,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.00478468490950308,,,,JPN,126476458.0
Japan,2021-05-03,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004820066988276982,,,,JPN,126476458.0
Japan,2021-05-04,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004853251029531521,,,,JPN,126476458.0
Japan,2021-05-05,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004885415118124197,,,,JPN,126476458.0
Japan,2021-05-06,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004920069788798165,,,,JPN,126476458.0
Japan,2021-05-07,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.004967873151539396,,,,JPN,126476458.0
Japan,2021-05-08,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005025188165848225,,,,JPN,126476458.0
Japan,2021-05-09,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005077197844993414,,,,JPN,126476458.0
Japan,2021-05-10,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005115600248703992,,,,JPN,126476458.0
Japan,2021-05-11,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005165886286916732,,,,JPN,126476458.0
Japan,2021-05-12,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005225351899086231,,,,JPN,126476458.0
Japan,2021-05-13,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0052756932835674435,,,,JPN,126476458.0
Japan,2021-05-14,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005325410045875889,,,,JPN,126476458.0
Japan,2021-05-15,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005375466792404955,,,,JPN,126476458.0
Japan,2021-05-16,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0054170950929065395,,,,JPN,126476458.0
Japan,2021-05-17,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005446650000271197,,,,JPN,126476458.0
Japan,2021-05-18,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005487795997576086,,,,JPN,126476458.0
Japan,2021-05-19,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0055340812912391965,,,,JPN,126476458.0
Japan,2021-05-20,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005579228033093717,,,,JPN,126476458.0
Japan,2021-05-21,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005620769360887699,,,,JPN,126476458.0
Japan,2021-05-22,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005660183810650359,,,,JPN,126476458.0
Japan,2021-05-23,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0056921660472180535,,,,JPN,126476458.0
Japan,2021-05-24,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005713853877849742,,,,JPN,126476458.0
Japan,2021-05-25,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0057448319749751385,,,,JPN,126476458.0
Japan,2021-05-26,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005780293119846857,,,,JPN,126476458.0
Japan,2021-05-27,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0058132083363688115,,,,JPN,126476458.0
Japan,2021-05-28,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005842470699171541,,,,JPN,126476458.0
Japan,2021-05-29,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005870966120825427,,,,JPN,126476458.0
Japan,2021-05-30,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0058935236785331215,,,,JPN,126476458.0
Japan,2021-05-31,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005907723949701374,,,,JPN,126476458.0
Japan,2021-06-01,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0059286053061353115,,,,JPN,126476458.0
Japan,2021-06-02,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005952609773433092,,,,JPN,126476458.0
Japan,2021-06-03,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005975127798091879,,,,JPN,126476458.0
Japan,2021-06-04,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.005995503131499777,,,,JPN,126476458.0
Japan,2021-06-05,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006016558433348918,,,,JPN,126476458.0
Japan,2021-06-06,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006032585131376782,,,,JPN,126476458.0
Japan,2021-06-07,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006042112596163943,,,,JPN,126476458.0
Japan,2021-06-08,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006057000742383219,,,,JPN,126476458.0
Japan,2021-06-09,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006074751081343533,,,,JPN,126476458.0
Japan,2021-06-10,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0060909121917376895,,,,JPN,126476458.0
Japan,2021-06-11,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0061062193882754036,,,,JPN,126476458.0
Japan,2021-06-12,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.00612161355752072,,,,JPN,126476458.0
Japan,2021-06-13,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006132556305458839,,,,JPN,126476458.0
Japan,2021-06-14,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006139996425263586,,,,JPN,126476458.0
Japan,2021-06-15,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0061511763714951605,,,,JPN,126476458.0
Japan,2021-06-16,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006164752020490644,,,,JPN,126476458.0
Japan,2021-06-17,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006176967732603644,,,,JPN,126476458.0
Japan,2021-06-18,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006189902946206795,,,,JPN,126476458.0
Japan,2021-06-19,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006201818207148086,,,,JPN,126476458.0
Japan,2021-06-20,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0062122391188405976,,,,JPN,126476458.0
Japan,2021-06-21,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0062190704296921405,,,,JPN,126476458.0
Japan,2021-06-22,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.00623047966760739,,,,JPN,126476458.0
Japan,2021-06-23,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006244537619799568,,,,JPN,126476458.0
Japan,2021-06-24,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006257702125086394,,,,JPN,126476458.0
Japan,2021-06-25,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006271356840179695,,,,JPN,126476458.0
Japan,2021-06-26,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006284212987685028,,,,JPN,126476458.0
Japan,2021-06-27,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0062942701953275755,,,,JPN,126476458.0
Japan,2021-06-28,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006302232151377927,,,,JPN,126476458.0
Japan,2021-06-29,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006313309311682337,,,,JPN,126476458.0
Japan,2021-06-30,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006327699341485354,,,,JPN,126476458.0
Japan,2021-07-01,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006341401496237347,,,,JPN,126476458.0
Japan,2021-07-02,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.006355427821990398,,,,JPN,126476458.0
Japan,2020-05-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00013023767632708373,,,,JPN,126476458.0
Japan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0063703238748194545,,,,JPN,126476458.0
Japan,2021-07-04,,,,,,,,,,,,,,,,,0.00637851638936177,0.006379647336018983,0.00638102875660757,JPN,126476458.0
Japan,2021-07-05,,,,,,,,,,,,,,,,,0.0063858962103614005,0.006388264857435436,0.006390264557979257,JPN,126476458.0
Japan,2021-07-06,,,,,,,,,,,,,,,,,0.006395445000692284,0.006399426120026923,0.00640294176088269,JPN,126476458.0
Japan,2021-07-07,,,,,,,,,,,,,,,,,0.006409514141581034,0.006414784980791459,0.006419171133587092,JPN,126476458.0
Japan,2021-07-08,,,,,,,,,,,,,,,,,0.006422128707584357,0.006428332152666421,0.006433464253007564,JPN,126476458.0
Japan,2021-07-09,,,,,,,,,,,,,,,,,0.006435043787008048,0.006442484474121607,0.00644883491355636,JPN,126476458.0
Japan,2021-07-10,,,,,,,,,,,,,,,,,0.006445990282430153,0.006455538532521181,0.006463332555597894,JPN,126476458.0
Japan,2021-07-11,,,,,,,,,,,,,,,,,0.006455474200322946,0.006465552916836763,0.006474884874535796,JPN,126476458.0
Japan,2021-07-12,,,,,,,,,,,,,,,,,0.006463716937162693,0.006475309203836381,0.006485703283090565,JPN,126476458.0
Japan,2021-07-13,,,,,,,,,,,,,,,,,0.006472784540222214,0.0064857604348281285,0.006497683353757615,JPN,126476458.0
Japan,2021-07-14,,,,,,,,,,,,,,,,,0.006484428066017294,0.006499789777138225,0.006513299088567741,JPN,126476458.0
Japan,2021-07-15,,,,,,,,,,,,,,,,,0.006495894232160075,0.006512604790316849,0.0065280333838591605,JPN,126476458.0
Japan,2021-07-16,,,,,,,,,,,,,,,,,0.006507644476244472,0.006526195830759256,0.00654392424627354,JPN,126476458.0
Japan,2021-07-17,,,,,,,,,,,,,,,,,0.006519042495768239,0.006539000892246853,0.006558279511466984,JPN,126476458.0
Japan,2021-07-18,,,,,,,,,,,,,,,,,0.006527688570770854,0.006549695584965824,0.006570990919556656,JPN,126476458.0
Japan,2021-07-19,,,,,,,,,,,,,,,,,0.0065352881306926566,0.006558356120934199,0.006580760674353818,JPN,126476458.0
Japan,2021-07-20,,,,,,,,,,,,,,,,,0.006543843319889724,0.006568469221804711,0.006592609488564498,JPN,126476458.0
Japan,2021-07-21,,,,,,,,,,,,,,,,,0.006555736963094254,0.006581968662488229,0.006608793797625415,JPN,126476458.0
Japan,2021-07-22,,,,,,,,,,,,,,,,,0.006567827581023315,0.006595727403749201,0.006624476793206717,JPN,126476458.0
Japan,2021-07-23,,,,,,,,,,,,,,,,,0.006577679311306432,0.006608454836226023,0.006639044689166489,JPN,126476458.0
Japan,2021-07-24,,,,,,,,,,,,,,,,,0.0065871871443624105,0.006620555703250879,0.006653850453461068,JPN,126476458.0
Japan,2021-07-25,,,,,,,,,,,,,,,,,0.006594165534864309,0.006629281082553511,0.006665432298234968,JPN,126476458.0
Japan,2021-07-26,,,,,,,,,,,,,,,,,0.0066011534627823994,0.006638039221855301,0.006677035356063292,JPN,126476458.0
Japan,2021-07-27,,,,,,,,,,,,,,,,,0.006610135497851892,0.006649342883122749,0.006690989963374754,JPN,126476458.0
Japan,2021-07-28,,,,,,,,,,,,,,,,,0.006620701479790163,0.006662666869545368,0.0067063361294122424,JPN,126476458.0
Japan,2021-07-29,,,,,,,,,,,,,,,,,0.006632449499250519,0.006676868668421825,0.006724221148090741,JPN,126476458.0
Japan,2021-07-30,,,,,,,,,,,,,,,,,0.006642197305212043,0.006690571454840259,0.006740679778943608,JPN,126476458.0
Japan,2021-07-31,,,,,,,,,,,,,,,,,0.006652255308893522,0.0067033136911623424,0.006756169217681467,JPN,126476458.0
Japan,2021-08-01,,,,,,,,,,,,,,,,,0.006660129894101423,0.006713295947577584,0.00676854059753446,JPN,126476458.0
Japan,2021-08-02,,,,,,,,,,,,,,,,,0.006665551288336295,0.006721231502581808,0.006778353712491529,JPN,126476458.0
