Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Italy,2020-06-17,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00393352314786116,,,,ITA,60461828.0
Italy,2020-06-18,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003938997676352096,,,,ITA,60461828.0
Italy,2020-06-19,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003936549850924124,,,,ITA,60461828.0
Italy,2020-06-20,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003940916242228072,,,,ITA,60461828.0
Italy,2020-06-21,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003944621059092028,,,,ITA,60461828.0
Italy,2020-06-22,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003948276257872984,,,,ITA,60461828.0
Italy,2020-06-23,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003950145205665962,,,,ITA,60461828.0
Italy,2020-06-24,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039596884169628465,,,,ITA,60461828.0
Italy,2020-06-25,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00396458406781879,,,,ITA,60461828.0
Italy,2020-06-26,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00396880160487374,,,,ITA,60461828.0
Italy,2020-06-27,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003971695993048705,,,,ITA,60461828.0
Italy,2020-06-28,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003974573841862671,,,,ITA,60461828.0
Italy,2020-06-29,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003976657801348646,,,,ITA,60461828.0
Italy,2020-06-30,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003979006390610618,,,,ITA,60461828.0
Italy,2020-07-01,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039820165543125825,,,,ITA,60461828.0
Italy,2020-07-02,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003985340965873542,,,,ITA,60461828.0
Italy,2020-07-03,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039890292433764985,,,,ITA,60461828.0
Italy,2020-07-04,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003992915993211452,,,,ITA,60461828.0
Italy,2020-07-05,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003996091550523414,,,,ITA,60461828.0
Italy,2020-07-06,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003999531737611375,,,,ITA,60461828.0
Italy,2020-07-07,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004001797630068347,,,,ITA,60461828.0
Italy,2020-07-08,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004004989726741308,,,,ITA,60461828.0
Italy,2020-07-09,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040085291499952665,,,,ITA,60461828.0
Italy,2020-07-10,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004013094013631212,,,,ITA,60461828.0
Italy,2020-07-11,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004016203413499175,,,,ITA,60461828.0
Italy,2020-07-12,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004020073623973129,,,,ITA,60461828.0
Italy,2020-07-13,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004022868775982096,,,,ITA,60461828.0
Italy,2020-07-14,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004024754263136073,,,,ITA,60461828.0
Italy,2020-07-15,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040274336396180395,,,,ITA,60461828.0
Italy,2020-07-16,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004031237692647996,,,,ITA,60461828.0
Italy,2020-07-17,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00403505828503895,,,,ITA,60461828.0
Italy,2020-07-18,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004039176585927903,,,,ITA,60461828.0
Italy,2020-07-19,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00404278216662586,,,,ITA,60461828.0
Italy,2020-07-20,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004045924645215821,,,,ITA,60461828.0
Italy,2020-07-21,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004048041683423796,,,,ITA,60461828.0
Italy,2020-07-22,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004052672704503739,,,,ITA,60461828.0
Italy,2020-07-23,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004057733748969681,,,,ITA,60461828.0
Italy,2020-07-24,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004061901667941631,,,,ITA,60461828.0
Italy,2020-07-25,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004066433452855577,,,,ITA,60461828.0
Italy,2020-07-26,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004070634450549527,,,,ITA,60461828.0
Italy,2020-07-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004073413063197494,,,,ITA,60461828.0
Italy,2020-07-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004076754014119454,,,,ITA,60461828.0
Italy,2020-07-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004081517350087397,,,,ITA,60461828.0
Italy,2020-07-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004087835385989322,,,,ITA,60461828.0
Italy,2020-07-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040941038038082465,,,,ITA,60461828.0
Italy,2020-08-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004098982915303189,,,,ITA,60461828.0
Italy,2020-08-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004102919283221143,,,,ITA,60461828.0
Italy,2020-08-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004105549041620111,,,,ITA,60461828.0
Italy,2020-08-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004108691520210074,,,,ITA,60461828.0
Italy,2020-08-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004115042634833998,,,,ITA,60461828.0
Italy,2020-08-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0041216749185949185,,,,ITA,60461828.0
Italy,2020-08-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004130804645866811,,,,ITA,60461828.0
Italy,2020-08-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004136543804133743,,,,ITA,60461828.0
Italy,2020-08-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004144201528276651,,,,ITA,60461828.0
Italy,2020-08-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0041484852227756,,,,ITA,60461828.0
Italy,2020-08-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004155299439507518,,,,ITA,60461828.0
Italy,2020-08-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004163172175343425,,,,ITA,60461828.0
Italy,2020-08-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004171805721785322,,,,ITA,60461828.0
Italy,2020-08-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004181299314999209,,,,ITA,60461828.0
Italy,2020-08-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0041917025730680854,,,,ITA,60461828.0
Italy,2020-08-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004199591848264989,,,,ITA,60461828.0
Italy,2020-08-17,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004204884443784928,,,,ITA,60461828.0
Italy,2020-08-18,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004211516727545849,,,,ITA,60461828.0
Italy,2020-08-19,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004222134997307722,,,,ITA,60461828.0
Italy,2020-08-20,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004236028060547558,,,,ITA,60461828.0
Italy,2020-08-21,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004251690835414371,,,,ITA,60461828.0
Italy,2020-08-22,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00426940449104516,,,,ITA,60461828.0
Italy,2020-08-23,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004289400578493922,,,,ITA,60461828.0
Italy,2020-08-24,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004305162589526734,,,,ITA,60461828.0
Italy,2020-08-25,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004319651069762562,,,,ITA,60461828.0
Italy,2020-08-26,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004342243836888292,,,,ITA,60461828.0
Italy,2020-08-27,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004365547796537015,,,,ITA,60461828.0
Italy,2020-08-28,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0043896952635967285,,,,ITA,60461828.0
Italy,2020-08-29,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004413578100880443,,,,ITA,60461828.0
Italy,2020-08-30,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004436154328645174,,,,ITA,60461828.0
Italy,2020-08-31,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004452627532200978,,,,ITA,60461828.0
Italy,2020-09-01,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004468753409175786,,,,ITA,60461828.0
Italy,2020-09-02,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004490684601861525,,,,ITA,60461828.0
Italy,2020-09-03,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00451379008917825,,,,ITA,60461828.0
Italy,2020-09-04,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00454243626242991,,,,ITA,60461828.0
Italy,2020-09-05,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004570453939963575,,,,ITA,60461828.0
Italy,2020-09-06,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00459188895181932,,,,ITA,60461828.0
Italy,2020-09-07,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004610909216969094,,,,ITA,60461828.0
Italy,2020-09-08,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004633551602177825,,,,ITA,60461828.0
Italy,2020-09-09,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004657202888407542,,,,ITA,60461828.0
Italy,2020-09-10,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004683616247924228,,,,ITA,60461828.0
Italy,2020-09-11,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00471034385529991,,,,ITA,60461828.0
Italy,2020-09-12,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004735169436160614,,,,ITA,60461828.0
Italy,2020-09-13,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004759250745776328,,,,ITA,60461828.0
Italy,2020-09-14,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004775922421664128,,,,ITA,60461828.0
Italy,2020-09-15,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004796249296332886,,,,ITA,60461828.0
Italy,2020-09-16,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0048202644485046,,,,ITA,60461828.0
Italy,2020-09-17,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004846446256967289,,,,ITA,60461828.0
Italy,2020-09-18,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004877986818393913,,,,ITA,60461828.0
Italy,2020-09-19,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0049050617523505894,,,,ITA,60461828.0
Italy,2020-09-20,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004931309718257278,,,,ITA,60461828.0
Italy,2020-09-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004953637855607012,,,,ITA,60461828.0
Italy,2020-09-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0049766441067577395,,,,ITA,60461828.0
Italy,2020-09-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0050037686587974155,,,,ITA,60461828.0
Italy,2020-09-24,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005033307957543063,,,,ITA,60461828.0
Italy,2020-09-25,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005064931215774687,,,,ITA,60461828.0
Italy,2020-09-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0050958432814833185,,,,ITA,60461828.0
Italy,2020-09-27,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005125051793008971,,,,ITA,60461828.0
Italy,2020-09-28,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0051497615983426785,,,,ITA,60461828.0
Italy,2020-09-29,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005177001925909352,,,,ITA,60461828.0
Italy,2020-09-30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005207599743758989,,,,ITA,60461828.0
Italy,2020-10-01,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005249742035586486,,,,ITA,60461828.0
Italy,2020-10-02,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005291073898724994,,,,ITA,60461828.0
Italy,2020-10-03,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005338095302047434,,,,ITA,60461828.0
Italy,2020-10-04,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005380733774704927,,,,ITA,60461828.0
Italy,2020-10-05,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005418063112481482,,,,ITA,60461828.0
Italy,2020-10-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005462338981877954,,,,ITA,60461828.0
Italy,2020-10-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00552315421227423,,,,ITA,60461828.0
Italy,2020-10-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005596886683611352,,,,ITA,60461828.0
Italy,2020-10-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005685736130902295,,,,ITA,60461828.0
Italy,2020-10-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005780407433265167,,,,ITA,60461828.0
Italy,2020-10-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005870646186880092,,,,ITA,60461828.0
Italy,2020-10-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005947041495338183,,,,ITA,60461828.0
Italy,2020-10-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006044590646515021,,,,ITA,60461828.0
Italy,2020-10-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006165857241365577,,,,ITA,60461828.0
Italy,2020-10-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006311453236246843,,,,ITA,60461828.0
Italy,2020-10-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006476995700493872,,,,ITA,60461828.0
Italy,2020-10-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00665768821941672,,,,ITA,60461828.0
Italy,2020-10-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006851281439919415,,,,ITA,60461828.0
Italy,2020-10-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007005709453574576,,,,ITA,60461828.0
Italy,2020-10-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007185508847003435,,,,ITA,60461828.0
Italy,2020-10-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0074368905948394405,,,,ITA,60461828.0
Italy,2020-10-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007702810440994275,,,,ITA,60461828.0
Italy,2020-10-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008019423428613505,,,,ITA,60461828.0
Italy,2020-10-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008344256478649637,,,,ITA,60461828.0
Italy,2020-10-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008696098305198447,,,,ITA,60461828.0
Italy,2020-10-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0089773832177221,,,,ITA,60461828.0
Italy,2020-10-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009341067226746769,,,,ITA,60461828.0
Italy,2020-10-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009754352779409843,,,,ITA,60461828.0
Italy,2020-10-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.010198087295673562,,,,ITA,60461828.0
Italy,2020-10-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.01071211409618644,,,,ITA,60461828.0
Italy,2020-10-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.011237338044096186,,,,ITA,60461828.0
Italy,2020-11-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.011731947634795296,,,,ITA,60461828.0
Italy,2020-11-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012099998035123913,,,,ITA,60461828.0
Italy,2020-11-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.01256708612911935,,,,ITA,60461828.0
Italy,2020-11-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.013072330528941335,,,,ITA,60461828.0
Italy,2020-11-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.01364297156215654,,,,ITA,60461828.0
Italy,2020-11-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.014268192486671097,,,,ITA,60461828.0
Italy,2020-11-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.014926607908712253,,,,ITA,60461828.0
Italy,2020-11-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.01546602262835983,,,,ITA,60461828.0
Italy,2020-11-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.015883955741463854,,,,ITA,60461828.0
Italy,2020-11-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.016464321918946943,,,,ITA,60461828.0
Italy,2020-11-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.01700947579686145,,,,ITA,60461828.0
