Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Tajikistan,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-18,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-19,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-20,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-21,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-22,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-23,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-24,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-25,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-26,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-27,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-28,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,,,TJK,9537642.0
Tajikistan,2020-04-30,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.5727157718857554e-06,,,,TJK,9537642.0
Tajikistan,2020-05-01,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.5727157718857554e-06,,,,TJK,9537642.0
Tajikistan,2020-05-02,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,7.968426577554495e-06,,,,TJK,9537642.0
Tajikistan,2020-05-03,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.342050792009178e-05,,,,TJK,9537642.0
Tajikistan,2020-05-04,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.411497516891492e-05,,,,TJK,9537642.0
Tajikistan,2020-05-05,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.072038141083509e-05,,,,TJK,9537642.0
Tajikistan,2020-05-06,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.9737285169646756e-05,,,,TJK,9537642.0
Tajikistan,2020-05-07,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,4.833479805595555e-05,,,,TJK,9537642.0
Tajikistan,2020-05-08,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,5.473050886162429e-05,,,,TJK,9537642.0
Tajikistan,2020-05-09,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.416680349293882e-05,,,,TJK,9537642.0
Tajikistan,2020-05-10,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.416680349293882e-05,,,,TJK,9537642.0
Tajikistan,2020-05-11,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.930434168109895e-05,,,,TJK,9537642.0
Tajikistan,2020-05-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.64339865136477e-05,,,,TJK,9537642.0
Tajikistan,2020-05-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,8.398302221869936e-05,,,,TJK,9537642.0
Tajikistan,2020-05-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,9.509688034002535e-05,,,,TJK,9537642.0
Tajikistan,2020-05-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00011721974886455163,,,,TJK,9537642.0
Tajikistan,2020-05-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0001386086833621979,,,,TJK,9537642.0
Tajikistan,2020-05-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00015978792242359274,,,,TJK,9537642.0
Tajikistan,2020-05-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0001812817046393648,,,,TJK,9537642.0
Tajikistan,2020-05-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00020298518229138816,,,,TJK,9537642.0
Tajikistan,2020-05-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00022437411678903442,,,,TJK,9537642.0
Tajikistan,2020-05-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.000246392137595435,,,,TJK,9537642.0
Tajikistan,2020-05-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0002674665289387041,,,,TJK,9537642.0
Tajikistan,2020-05-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00028707305222821323,,,,TJK,9537642.0
Tajikistan,2020-05-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0003070989663902252,,,,TJK,9537642.0
Tajikistan,2020-05-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0003250279261897228,,,,TJK,9537642.0
Tajikistan,2020-05-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0003424326473985918,,,,TJK,9537642.0
Tajikistan,2020-05-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0003589985868624552,,,,TJK,9537642.0
Tajikistan,2020-05-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00037357241968192975,,,,TJK,9537642.0
Tajikistan,2020-05-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00038646868901139297,,,,TJK,9537642.0
Tajikistan,2020-05-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0003991552629046047,,,,TJK,9537642.0
Tajikistan,2020-05-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.000412051532234068,,,,TJK,9537642.0
Tajikistan,2020-06-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004207538928385024,,,,TJK,9537642.0
Tajikistan,2020-06-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004298756443154398,,,,TJK,9537642.0
Tajikistan,2020-06-03,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004394167866648802,,,,TJK,9537642.0
Tajikistan,2020-06-04,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004496918630412004,,,,TJK,9537642.0
Tajikistan,2020-06-05,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004581845282093834,,,,TJK,9537642.0
Tajikistan,2020-06-06,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00046688688881381786,,,,TJK,9537642.0
Tajikistan,2020-06-07,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00047485531539137235,,,,TJK,9537642.0
Tajikistan,2020-06-08,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.00048324313284142976,,,,TJK,9537642.0
Tajikistan,2020-06-09,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004917357980096129,,,,TJK,9537642.0
Tajikistan,2020-06-10,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0004993896814327902,,,,TJK,9537642.0
Tajikistan,2020-06-11,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0005068338694197161,,,,TJK,9537642.0
Tajikistan,2020-06-12,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0005139635142522649,,,,TJK,9537642.0
Tajikistan,2020-06-13,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0005211980068029393,,,,TJK,9537642.0
Tajikistan,2020-06-14,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0005279082607629852,,,,TJK,9537642.0
Tajikistan,2020-06-15,0.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0005344088192867797,,,,TJK,9537642.0
Tajikistan,2020-06-16,0.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0005410142255286998,,,,TJK,9537642.0
Tajikistan,2020-06-17,0.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0005474099363343683,,,,TJK,9537642.0
