Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kenya,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,KEN,53771300.0
Kenya,2020-03-13,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8597281449397725e-08,,,,KEN,53771300.0
Kenya,2020-03-14,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8597281449397725e-08,,,,KEN,53771300.0
Kenya,2020-03-15,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.579184434819319e-08,,,,KEN,53771300.0
Kenya,2020-03-16,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.579184434819319e-08,,,,KEN,53771300.0
Kenya,2020-03-17,3.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.579184434819319e-08,,,,KEN,53771300.0
Kenya,2020-03-18,3.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.579184434819319e-08,,,,KEN,53771300.0
Kenya,2020-03-19,3.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.301809701457841e-07,,,,KEN,53771300.0
Kenya,2020-03-20,3.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.301809701457841e-07,,,,KEN,53771300.0
Kenya,2020-03-21,3.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.301809701457841e-07,,,,KEN,53771300.0
Kenya,2020-03-22,3.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.78959221740966e-07,,,,KEN,53771300.0
Kenya,2020-03-23,3.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.975565031903636e-07,,,,KEN,53771300.0
Kenya,2020-03-24,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.649320362349432e-07,,,,KEN,53771300.0
Kenya,2020-03-25,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.207238805831364e-07,,,,KEN,53771300.0
Kenya,2020-03-26,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.765157249313295e-07,,,,KEN,53771300.0
Kenya,2020-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.765157249313295e-07,,,,KEN,53771300.0
Kenya,2020-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.066966950771136e-07,,,,KEN,53771300.0
Kenya,2020-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.810858208747045e-07,,,,KEN,53771300.0
Kenya,2020-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,9.298640724698864e-07,,,,KEN,53771300.0
Kenya,2020-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0972396055144658e-06,,,,KEN,53771300.0
Kenya,2020-04-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.506379797401216e-06,,,,KEN,53771300.0
Kenya,2020-04-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.04570095943375e-06,,,,KEN,53771300.0
Kenya,2020-04-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.268868336826523e-06,,,,KEN,53771300.0
Kenya,2020-04-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.343257462624113e-06,,,,KEN,53771300.0
Kenya,2020-04-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.640813965814477e-06,,,,KEN,53771300.0
Kenya,2020-04-06,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.938370469004841e-06,,,,KEN,53771300.0
Kenya,2020-04-07,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.198732409296409e-06,,,,KEN,53771300.0
Kenya,2020-04-08,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.328913379442193e-06,,,,KEN,53771300.0
Kenya,2020-04-09,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.4218997866891817e-06,,,,KEN,53771300.0
Kenya,2020-04-10,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.5148861939361703e-06,,,,KEN,53771300.0
Kenya,2020-04-11,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.552080756834966e-06,,,,KEN,53771300.0
Kenya,2020-04-12,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.663664445531352e-06,,,,KEN,53771300.0
Kenya,2020-04-13,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.868234541474728e-06,,,,KEN,53771300.0
Kenya,2020-04-14,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.017012793069909e-06,,,,KEN,53771300.0
Kenya,2020-04-15,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.184388326114489e-06,,,,KEN,53771300.0
Kenya,2020-04-16,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.351763859159068e-06,,,,KEN,53771300.0
Kenya,2020-04-17,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.5749312365518405e-06,,,,KEN,53771300.0
Kenya,2020-04-18,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.872487739742204e-06,,,,KEN,53771300.0
Kenya,2020-04-19,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,5.021265991337386e-06,,,,KEN,53771300.0
Kenya,2020-04-20,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,5.225836087280761e-06,,,,KEN,53771300.0
Kenya,2020-04-21,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,5.504795309021727e-06,,,,KEN,53771300.0
Kenya,2020-04-22,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,5.634976279167511e-06,,,,KEN,53771300.0
Kenya,2020-04-23,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,5.951130063807272e-06,,,,KEN,53771300.0
Kenya,2020-04-24,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.248686566997636e-06,,,,KEN,53771300.0
Kenya,2020-04-25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.378867537143421e-06,,,,KEN,53771300.0
Kenya,2020-04-26,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.602034914536193e-06,,,,KEN,53771300.0
Kenya,2020-04-27,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.750813166131375e-06,,,,KEN,53771300.0
Kenya,2020-04-28,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.95538326207475e-06,,,,KEN,53771300.0
Kenya,2020-04-29,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,7.141356076568727e-06,,,,KEN,53771300.0
Kenya,2020-04-30,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,7.3645234539615e-06,,,,KEN,53771300.0
Kenya,2020-05-01,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,7.643482675702466e-06,,,,KEN,53771300.0
Kenya,2020-05-02,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,8.089817430488012e-06,,,,KEN,53771300.0
Kenya,2020-05-03,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,8.647735873969943e-06,,,,KEN,53771300.0
Kenya,2020-05-04,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,9.112667910204886e-06,,,,KEN,53771300.0
Kenya,2020-05-05,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,9.949545575427784e-06,,,,KEN,53771300.0
Kenya,2020-05-06,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0823617803549477e-05,,,,KEN,53771300.0
Kenya,2020-05-07,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.128854983978442e-05,,,,KEN,53771300.0
Kenya,2020-05-08,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.1548911780075988e-05,,,,KEN,53771300.0
Kenya,2020-05-09,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.2069635660659124e-05,,,,KEN,53771300.0
Kenya,2020-05-10,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.2497373133995272e-05,,,,KEN,53771300.0
Kenya,2020-05-11,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.301809701457841e-05,,,,KEN,53771300.0
Kenya,2020-05-12,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.3297056236319377e-05,,,,KEN,53771300.0
Kenya,2020-05-13,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.3706196428206124e-05,,,,KEN,53771300.0
Kenya,2020-05-14,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.4096739338643478e-05,,,,KEN,53771300.0
Kenya,2020-05-15,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.4524476811979624e-05,,,,KEN,53771300.0
Kenya,2020-05-16,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.5435743603000112e-05,,,,KEN,53771300.0
Kenya,2020-05-17,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.6495788645615783e-05,,,,KEN,53771300.0
Kenya,2020-05-18,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.6960720681850728e-05,,,,KEN,53771300.0
Kenya,2020-05-19,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.790918203577001e-05,,,,KEN,53771300.0
Kenya,2020-05-20,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.913660261143026e-05,,,,KEN,53771300.0
Kenya,2020-05-21,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.062438512738208e-05,,,,KEN,53771300.0
Kenya,2020-05-22,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.159144376275076e-05,,,,KEN,53771300.0
Kenya,2020-05-23,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.216795948768209e-05,,,,KEN,53771300.0
Kenya,2020-05-24,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.257709967956884e-05,,,,KEN,53771300.0
Kenya,2020-05-25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.391610394392548e-05,,,,KEN,53771300.0
Kenya,2020-05-26,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.5069135393788137e-05,,,,KEN,53771300.0
Kenya,2020-05-27,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.7356601012064058e-05,,,,KEN,53771300.0
Kenya,2020-05-28,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0090401385125524e-05,,,,KEN,53771300.0
Kenya,2020-05-29,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.2452256129199034e-05,,,,KEN,53771300.0
Kenya,2020-05-30,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.511166737646291e-05,,,,KEN,53771300.0
Kenya,2020-05-31,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.648786620371834e-05,,,,KEN,53771300.0
Kenya,2020-06-01,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.758510580923281e-05,,,,KEN,53771300.0
Kenya,2020-06-02,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.892411007358944e-05,,,,KEN,53771300.0
Kenya,2020-06-03,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.121157569186536e-05,,,,KEN,53771300.0
Kenya,2020-06-04,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.351763859159068e-05,,,,KEN,53771300.0
Kenya,2020-06-05,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.600967430580998e-05,,,,KEN,53771300.0
Kenya,2020-06-06,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.835293176843409e-05,,,,KEN,53771300.0
Kenya,2020-06-07,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5.145867777048351e-05,,,,KEN,53771300.0
Kenya,2020-06-08,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5.341139232267027e-05,,,,KEN,53771300.0
Kenya,2020-06-09,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5.558727425224981e-05,,,,KEN,53771300.0
Kenya,2020-06-10,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5.753998880443657e-05,,,,KEN,53771300.0
Kenya,2020-06-11,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5.9790259859813696e-05,,,,KEN,53771300.0
Kenya,2020-06-12,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,6.146401519025948e-05,,,,KEN,53771300.0
Kenya,2020-06-13,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,6.429080197056794e-05,,,,KEN,53771300.0
Kenya,2020-06-14,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,6.683862952913543e-05,,,,KEN,53771300.0
Kenya,2020-06-15,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,6.931206796190533e-05,,,,KEN,53771300.0
Kenya,2020-06-16,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,7.178550639467522e-05,,,,KEN,53771300.0
