Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Syria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-13,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-14,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-15,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,SYR,17500657.0
Syria,2020-03-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.71407119172726e-08,,,,SYR,17500657.0
Syria,2020-03-23,3.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.71407119172726e-08,,,,SYR,17500657.0
Syria,2020-03-24,3.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.71407119172726e-08,,,,SYR,17500657.0
Syria,2020-03-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.8570355958636297e-07,,,,SYR,17500657.0
Syria,2020-03-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.8570355958636297e-07,,,,SYR,17500657.0
Syria,2020-03-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.8570355958636297e-07,,,,SYR,17500657.0
Syria,2020-03-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.8570355958636297e-07,,,,SYR,17500657.0
Syria,2020-03-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.142664072554533e-07,,,,SYR,17500657.0
Syria,2020-03-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.714071191727259e-07,,,,SYR,17500657.0
Syria,2020-03-31,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.714071191727259e-07,,,,SYR,17500657.0
Syria,2020-04-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.714071191727259e-07,,,,SYR,17500657.0
Syria,2020-04-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.142513906763616e-07,,,,SYR,17500657.0
Syria,2020-04-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.142513906763616e-07,,,,SYR,17500657.0
Syria,2020-04-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.142513906763616e-07,,,,SYR,17500657.0
Syria,2020-04-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0856735264281791e-06,,,,SYR,17500657.0
Syria,2020-04-06,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0856735264281791e-06,,,,SYR,17500657.0
Syria,2020-04-07,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0856735264281791e-06,,,,SYR,17500657.0
Syria,2020-04-08,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0856735264281791e-06,,,,SYR,17500657.0
Syria,2020-04-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0856735264281791e-06,,,,SYR,17500657.0
Syria,2020-04-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0856735264281791e-06,,,,SYR,17500657.0
Syria,2020-04-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4285177979318148e-06,,,,SYR,17500657.0
Syria,2020-04-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4285177979318148e-06,,,,SYR,17500657.0
Syria,2020-04-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4285177979318148e-06,,,,SYR,17500657.0
Syria,2020-04-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.6570806456009053e-06,,,,SYR,17500657.0
Syria,2020-04-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.885643493269996e-06,,,,SYR,17500657.0
Syria,2020-04-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.885643493269996e-06,,,,SYR,17500657.0
Syria,2020-04-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.1713470528563582e-06,,,,SYR,17500657.0
Syria,2020-04-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.1713470528563582e-06,,,,SYR,17500657.0
Syria,2020-04-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.228487764773631e-06,,,,SYR,17500657.0
Syria,2020-04-20,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.228487764773631e-06,,,,SYR,17500657.0
Syria,2020-04-21,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.399909900525449e-06,,,,SYR,17500657.0
Syria,2020-04-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.399909900525449e-06,,,,SYR,17500657.0
Syria,2020-04-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.399909900525449e-06,,,,SYR,17500657.0
Syria,2020-04-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.399909900525449e-06,,,,SYR,17500657.0
Syria,2020-04-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.399909900525449e-06,,,,SYR,17500657.0
Syria,2020-04-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4570506124427214e-06,,,,SYR,17500657.0
Syria,2020-04-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4570506124427214e-06,,,,SYR,17500657.0
Syria,2020-04-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4570506124427214e-06,,,,SYR,17500657.0
Syria,2020-04-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4570506124427214e-06,,,,SYR,17500657.0
Syria,2020-04-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4570506124427214e-06,,,,SYR,17500657.0
Syria,2020-05-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.514191324359994e-06,,,,SYR,17500657.0
Syria,2020-05-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.514191324359994e-06,,,,SYR,17500657.0
Syria,2020-05-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.514191324359994e-06,,,,SYR,17500657.0
Syria,2020-05-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.514191324359994e-06,,,,SYR,17500657.0
Syria,2020-05-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.514191324359994e-06,,,,SYR,17500657.0
Syria,2020-05-06,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.5713320362772665e-06,,,,SYR,17500657.0
Syria,2020-05-07,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.5713320362772665e-06,,,,SYR,17500657.0
Syria,2020-05-08,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.685613460111812e-06,,,,SYR,17500657.0
Syria,2020-05-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.685613460111812e-06,,,,SYR,17500657.0
Syria,2020-05-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.685613460111812e-06,,,,SYR,17500657.0
Syria,2020-05-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.685613460111812e-06,,,,SYR,17500657.0
Syria,2020-05-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.685613460111812e-06,,,,SYR,17500657.0
Syria,2020-05-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.742754172029085e-06,,,,SYR,17500657.0
Syria,2020-05-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.742754172029085e-06,,,,SYR,17500657.0
Syria,2020-05-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.8570355958636297e-06,,,,SYR,17500657.0
Syria,2020-05-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9141763077809022e-06,,,,SYR,17500657.0
Syria,2020-05-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3141612912018105e-06,,,,SYR,17500657.0
Syria,2020-05-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3141612912018105e-06,,,,SYR,17500657.0
Syria,2020-05-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3141612912018105e-06,,,,SYR,17500657.0
Syria,2020-05-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3141612912018105e-06,,,,SYR,17500657.0
Syria,2020-05-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3141612912018105e-06,,,,SYR,17500657.0
Syria,2020-05-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.371302003119083e-06,,,,SYR,17500657.0
Syria,2020-05-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.999849834209081e-06,,,,SYR,17500657.0
Syria,2020-05-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.914101224885443e-06,,,,SYR,17500657.0
Syria,2020-05-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.056915463230895e-06,,,,SYR,17500657.0
Syria,2020-05-26,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.914026141989983e-06,,,,SYR,17500657.0
Syria,2020-05-27,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.914026141989983e-06,,,,SYR,17500657.0
Syria,2020-05-28,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.971166853907256e-06,,,,SYR,17500657.0
Syria,2020-05-29,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.971166853907256e-06,,,,SYR,17500657.0
Syria,2020-05-30,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.971166853907256e-06,,,,SYR,17500657.0
Syria,2020-05-31,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.971166853907256e-06,,,,SYR,17500657.0
Syria,2020-06-01,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0283075658245285e-06,,,,SYR,17500657.0
Syria,2020-06-02,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0283075658245285e-06,,,,SYR,17500657.0
Syria,2020-06-03,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0283075658245285e-06,,,,SYR,17500657.0
Syria,2020-06-04,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0854482777418015e-06,,,,SYR,17500657.0
Syria,2020-06-05,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0854482777418015e-06,,,,SYR,17500657.0
Syria,2020-06-06,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.142588989659074e-06,,,,SYR,17500657.0
Syria,2020-06-07,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.056840380335435e-06,,,,SYR,17500657.0
Syria,2020-06-08,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.228262516087252e-06,,,,SYR,17500657.0
Syria,2020-06-09,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.342543939921798e-06,,,,SYR,17500657.0
Syria,2020-06-10,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.685388211425435e-06,,,,SYR,17500657.0
Syria,2020-06-11,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.371076754432704e-06,,,,SYR,17500657.0
Syria,2020-06-12,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.371076754432704e-06,,,,SYR,17500657.0
Syria,2020-06-13,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.71392102593634e-06,,,,SYR,17500657.0
Syria,2020-06-14,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0113906009357249e-05,,,,SYR,17500657.0
Syria,2020-06-15,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0113906009357249e-05,,,,SYR,17500657.0
Syria,2020-06-16,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0113906009357249e-05,,,,SYR,17500657.0
Syria,2020-06-17,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0171046721274522e-05,,,,SYR,17500657.0
Syria,2020-06-18,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0685313128529977e-05,,,,SYR,17500657.0
