Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Chad,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,TCD,16425859.0
Chad,2020-03-19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.087961670680358e-08,,,,TCD,16425859.0
Chad,2020-03-20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.087961670680358e-08,,,,TCD,16425859.0
Chad,2020-03-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.087961670680358e-08,,,,TCD,16425859.0
Chad,2020-03-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.087961670680358e-08,,,,TCD,16425859.0
Chad,2020-03-23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.087961670680358e-08,,,,TCD,16425859.0
Chad,2020-03-24,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8263885012041083e-07,,,,TCD,16425859.0
Chad,2020-03-25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8263885012041083e-07,,,,TCD,16425859.0
Chad,2020-03-26,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8263885012041083e-07,,,,TCD,16425859.0
Chad,2020-03-27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.8263885012041083e-07,,,,TCD,16425859.0
Chad,2020-03-28,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.8263885012041083e-07,,,,TCD,16425859.0
Chad,2020-03-29,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.8263885012041083e-07,,,,TCD,16425859.0
Chad,2020-03-30,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.04398083534018e-07,,,,TCD,16425859.0
Chad,2020-03-31,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.261573169476251e-07,,,,TCD,16425859.0
Chad,2020-04-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.261573169476251e-07,,,,TCD,16425859.0
Chad,2020-04-02,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.870369336544287e-07,,,,TCD,16425859.0
Chad,2020-04-03,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.870369336544287e-07,,,,TCD,16425859.0
Chad,2020-04-04,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.479165503612322e-07,,,,TCD,16425859.0
Chad,2020-04-05,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.479165503612322e-07,,,,TCD,16425859.0
Chad,2020-04-06,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.479165503612322e-07,,,,TCD,16425859.0
Chad,2020-04-07,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.087961670680359e-07,,,,TCD,16425859.0
Chad,2020-04-08,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.087961670680359e-07,,,,TCD,16425859.0
Chad,2020-04-09,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.696757837748394e-07,,,,TCD,16425859.0
Chad,2020-04-10,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.696757837748394e-07,,,,TCD,16425859.0
Chad,2020-04-11,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.696757837748394e-07,,,,TCD,16425859.0
Chad,2020-04-12,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0958331007224644e-06,,,,TCD,16425859.0
Chad,2020-04-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.4002311842564824e-06,,,,TCD,16425859.0
Chad,2020-04-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.4002311842564824e-06,,,,TCD,16425859.0
Chad,2020-04-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.4002311842564824e-06,,,,TCD,16425859.0
Chad,2020-04-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.6437496510836969e-06,,,,TCD,16425859.0
Chad,2020-04-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.6437496510836969e-06,,,,TCD,16425859.0
Chad,2020-04-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.009027351324518e-06,,,,TCD,16425859.0
Chad,2020-04-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.009027351324518e-06,,,,TCD,16425859.0
Chad,2020-04-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.009027351324518e-06,,,,TCD,16425859.0
Chad,2020-04-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.009027351324518e-06,,,,TCD,16425859.0
Chad,2020-04-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.009027351324518e-06,,,,TCD,16425859.0
Chad,2020-04-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.009027351324518e-06,,,,TCD,16425859.0
Chad,2020-04-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.4351846682721435e-06,,,,TCD,16425859.0
Chad,2020-04-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.800462368512965e-06,,,,TCD,16425859.0
Chad,2020-04-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.800462368512965e-06,,,,TCD,16425859.0
Chad,2020-04-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.800462368512965e-06,,,,TCD,16425859.0
Chad,2020-04-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.165740068753786e-06,,,,TCD,16425859.0
Chad,2020-04-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.165740068753786e-06,,,,TCD,16425859.0
Chad,2020-04-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.444212019596661e-06,,,,TCD,16425859.0
Chad,2020-05-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.444212019596661e-06,,,,TCD,16425859.0
Chad,2020-05-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.122915154696019e-06,,,,TCD,16425859.0
Chad,2020-05-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.122915154696019e-06,,,,TCD,16425859.0
Chad,2020-05-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.122915154696019e-06,,,,TCD,16425859.0
Chad,2020-05-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.034953484015661e-05,,,,TCD,16425859.0
Chad,2020-05-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.034953484015661e-05,,,,TCD,16425859.0
Chad,2020-05-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.5402543026821306e-05,,,,TCD,16425859.0
Chad,2020-05-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.582870034376893e-05,,,,TCD,16425859.0
Chad,2020-05-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.9603236579590755e-05,,,,TCD,16425859.0
Chad,2020-05-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.9603236579590755e-05,,,,TCD,16425859.0
Chad,2020-05-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.9603236579590755e-05,,,,TCD,16425859.0
Chad,2020-05-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.173402316432888e-05,,,,TCD,16425859.0
Chad,2020-05-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.2647217414930933e-05,,,,TCD,16425859.0
Chad,2020-05-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.429096706601463e-05,,,,TCD,16425859.0
Chad,2020-05-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.605647595051193e-05,,,,TCD,16425859.0
Chad,2020-05-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.88569383190249e-05,,,,TCD,16425859.0
Chad,2020-05-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0622447203522205e-05,,,,TCD,16425859.0
Chad,2020-05-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.159652107083106e-05,,,,TCD,16425859.0
Chad,2020-05-19,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.3179391105207955e-05,,,,TCD,16425859.0
Chad,2020-05-20,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.4396983439344026e-05,,,,TCD,16425859.0
Chad,2020-05-21,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.5797214623600504e-05,,,,TCD,16425859.0
Chad,2020-05-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.719744580785699e-05,,,,TCD,16425859.0
Chad,2020-05-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.944999162600872e-05,,,,TCD,16425859.0
Chad,2020-05-24,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.109374127709242e-05,,,,TCD,16425859.0
Chad,2020-05-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.182429667757406e-05,,,,TCD,16425859.0
Chad,2020-05-26,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.261573169476251e-05,,,,TCD,16425859.0
Chad,2020-05-27,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.352892594536456e-05,,,,TCD,16425859.0
Chad,2020-05-28,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.41986017291394e-05,,,,TCD,16425859.0
Chad,2020-05-29,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.620762908046392e-05,,,,TCD,16425859.0
Chad,2020-05-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.620762908046392e-05,,,,TCD,16425859.0
Chad,2020-05-31,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.736434179789319e-05,,,,TCD,16425859.0
Chad,2020-06-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.809489719837483e-05,,,,TCD,16425859.0
Chad,2020-06-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.888633221556328e-05,,,,TCD,16425859.0
Chad,2020-06-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.9921285699578936e-05,,,,TCD,16425859.0
Chad,2020-06-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.040832263323336e-05,,,,TCD,16425859.0
Chad,2020-06-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.089535956688779e-05,,,,TCD,16425859.0
Chad,2020-06-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.089535956688779e-05,,,,TCD,16425859.0
Chad,2020-06-07,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.09562391835946e-05,,,,TCD,16425859.0
Chad,2020-06-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.107799841700821e-05,,,,TCD,16425859.0
Chad,2020-06-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.138239650054222e-05,,,,TCD,16425859.0
Chad,2020-06-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.150415573395583e-05,,,,TCD,16425859.0
Chad,2020-06-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.162591496736944e-05,,,,TCD,16425859.0
Chad,2020-06-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.162591496736944e-05,,,,TCD,16425859.0
Chad,2020-06-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.162591496736944e-05,,,,TCD,16425859.0
Chad,2020-06-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.174767420078304e-05,,,,TCD,16425859.0
Chad,2020-06-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.174767420078304e-05,,,,TCD,16425859.0
Chad,2020-06-16,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.193031305090346e-05,,,,TCD,16425859.0
Chad,2020-06-17,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.199119266761026e-05,,,,TCD,16425859.0
Chad,2020-06-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.199119266761026e-05,,,,TCD,16425859.0
