Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Monaco,2021-07-22,,,,,,,,,,,,,,,,,0.0665382783926173,0.0668211035109646,0.0670921134825487,MCO,39244.0
Monaco,2021-07-23,,,,,,,,,,,,,,,,,0.0665721824560744,0.0668767707530872,0.0671615399061277,MCO,39244.0
Monaco,2021-07-24,,,,,,,,,,,,,,,,,0.0665886847299401,0.0669003163740211,0.0671976752838685,MCO,39244.0
Monaco,2021-07-25,,,,,,,,,,,,,,,,,0.0665899124016999,0.066908440290835,0.0672173051372095,MCO,39244.0
Monaco,2021-07-26,,,,,,,,,,,,,,,,,0.0666053407660495,0.0669405442714645,0.0672628268968122,MCO,39244.0
Monaco,2021-07-27,,,,,,,,,,,,,,,,,0.0666403503785244,0.0669982029213582,0.0673377630101907,MCO,39244.0
Monaco,2021-07-28,,,,,,,,,,,,,,,,,0.0666676496077837,0.0670412474647758,0.0674073331557604,MCO,39244.0
Monaco,2021-07-29,,,,,,,,,,,,,,,,,0.0666923127757894,0.0670891233750165,0.0674884879646282,MCO,39244.0
Monaco,2021-07-30,,,,,,,,,,,,,,,,,0.0667276345959674,0.0671467189132539,0.0675730892854784,MCO,39244.0
Monaco,2021-07-31,,,,,,,,,,,,,,,,,0.0667439275605414,0.067174861207722,0.0676106303636782,MCO,39244.0
Monaco,2021-08-01,,,,,,,,,,,,,,,,,0.0667519557612234,0.0671928944667609,0.0676390855188668,MCO,39244.0
Monaco,2021-08-02,,,,,,,,,,,,,,,,,0.0667788216981119,0.0672395205348305,0.0676925802073395,MCO,39244.0
