Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Suriname,2020-06-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004994596290020697,,,,SUR,586634.0
Suriname,2020-06-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0005165060327222766,,,,SUR,586634.0
Suriname,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0005352570768145044,,,,SUR,586634.0
Suriname,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000543780278674608,,,,SUR,586634.0
Suriname,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000543780278674608,,,,SUR,586634.0
Suriname,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0006085566128113952,,,,SUR,586634.0
Suriname,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0006358308587637268,,,,SUR,586634.0
Suriname,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0006631051047160581,,,,SUR,586634.0
Suriname,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0007960670537336738,,,,SUR,586634.0
Suriname,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0008352737822901503,,,,SUR,586634.0
Suriname,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0008540248263823781,,,,SUR,586634.0
Suriname,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0008778897915906683,,,,SUR,586634.0
Suriname,2020-07-01,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0009119825990310824,,,,SUR,586634.0
Suriname,2020-07-02,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000932438283495331,,,,SUR,586634.0
Suriname,2020-07-03,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0009563032487036213,,,,SUR,586634.0
Suriname,2020-07-04,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0009631218101917037,,,,SUR,586634.0
Suriname,2020-07-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0010125563809803048,,,,SUR,586634.0
Suriname,2020-07-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0010466491884207187,,,,SUR,586634.0
Suriname,2020-07-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0010807419958611332,,,,SUR,586634.0
Suriname,2020-07-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0011335858473937753,,,,SUR,586634.0
Suriname,2020-07-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.001183020418182376,,,,SUR,586634.0
Suriname,2020-07-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.001237568910087039,,,,SUR,586634.0
Suriname,2020-07-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0012631385156673491,,,,SUR,586634.0
Suriname,2020-07-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0012631385156673491,,,,SUR,586634.0
Suriname,2020-07-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0013296194901761575,,,,SUR,586634.0
Suriname,2020-07-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0013654169379885926,,,,SUR,586634.0
Suriname,2020-07-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0014267839913813382,,,,SUR,586634.0
Suriname,2020-07-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.001540994896306726,,,,SUR,586634.0
Suriname,2020-07-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.001607475870815534,,,,SUR,586634.0
Suriname,2020-07-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0017063450123927354,,,,SUR,586634.0
Suriname,2020-07-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0017540749428093154,,,,SUR,586634.0
Suriname,2020-07-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0018393069614103515,,,,SUR,586634.0
Suriname,2020-07-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0019279482607554288,,,,SUR,586634.0
Suriname,2020-07-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0020046570774963604,,,,SUR,586634.0
Suriname,2020-07-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.002103526219073562,,,,SUR,586634.0
Suriname,2020-07-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0022245556854870326,,,,SUR,586634.0
Suriname,2020-07-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0023541083537606073,,,,SUR,586634.0
Suriname,2020-07-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0024529774953378084,,,,SUR,586634.0
Suriname,2020-07-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00252798167170672,,,,SUR,586634.0
Suriname,2020-07-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0025740069617512795,,,,SUR,586634.0
Suriname,2020-07-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002739357077837289,,,,SUR,586634.0
Suriname,2020-07-30,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002739357077837289,,,,SUR,586634.0
Suriname,2020-07-31,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0028126566138341803,,,,SUR,586634.0
Suriname,2020-08-01,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003000167054756459,,,,SUR,586634.0
Suriname,2020-08-02,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0031518800478663018,,,,SUR,586634.0
Suriname,2020-08-03,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003226884224235213,,,,SUR,586634.0
Suriname,2020-08-04,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003376892576973036,,,,SUR,586634.0
Suriname,2020-08-05,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0034945127626424648,,,,SUR,586634.0
Suriname,2020-08-06,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003572926219755418,,,,SUR,586634.0
Suriname,2020-08-07,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0037553227395616335,,,,SUR,586634.0
Suriname,2020-08-08,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003930900697879768,,,,SUR,586634.0
Suriname,2020-08-09,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0040757951295015285,,,,SUR,586634.0
Suriname,2020-08-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004242849885959559,,,,SUR,586634.0
Suriname,2020-08-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004362174712001009,,,,SUR,586634.0
Suriname,2020-08-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004522410906970956,,,,SUR,586634.0
Suriname,2020-08-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004706512067149194,,,,SUR,586634.0
Suriname,2020-08-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004837769375794789,,,,SUR,586634.0
Suriname,2020-08-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005047440141553336,,,,SUR,586634.0
Suriname,2020-08-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005141195362014476,,,,SUR,586634.0
Suriname,2020-08-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005245178424707739,,,,SUR,586634.0
Suriname,2020-08-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005482123436418618,,,,SUR,586634.0
Suriname,2020-08-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005616790025808255,,,,SUR,586634.0
Suriname,2020-08-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005737819492221726,,,,SUR,586634.0
Suriname,2020-08-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.005898055687191674,,,,SUR,586634.0
Suriname,2020-08-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006083861487741931,,,,SUR,586634.0
Suriname,2020-08-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006148637821878718,,,,SUR,586634.0
Suriname,2020-08-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0061912538311792355,,,,SUR,586634.0
Suriname,2020-08-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0063037600957326035,,,,SUR,586634.0
Suriname,2020-08-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006348080745405142,,,,SUR,586634.0
Suriname,2020-08-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006465700931074571,,,,SUR,586634.0
Suriname,2020-08-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00655945615153571,,,,SUR,586634.0
Suriname,2020-08-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006740148030969906,,,,SUR,586634.0
Suriname,2020-08-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006833903251431046,,,,SUR,586634.0
Suriname,2020-08-31,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006876519260731563,,,,SUR,586634.0
Suriname,2020-09-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.006970274481192703,,,,SUR,586634.0
Suriname,2020-09-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007072552903513945,,,,SUR,586634.0
Suriname,2020-09-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007185059168067312,,,,SUR,586634.0
Suriname,2020-09-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00724813086183208,,,,SUR,586634.0
Suriname,2020-09-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007364046407129487,,,,SUR,586634.0
Suriname,2020-09-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0074083670568020265,,,,SUR,586634.0
Suriname,2020-09-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0074322320220103185,,,,SUR,586634.0
Suriname,2020-09-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007532805803959539,,,,SUR,586634.0
Suriname,2020-09-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007580535734376119,,,,SUR,586634.0
Suriname,2020-09-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007631674945536741,,,,SUR,586634.0
Suriname,2020-09-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0077203162448818185,,,,SUR,586634.0
Suriname,2020-09-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007805548263482853,,,,SUR,586634.0
Suriname,2020-09-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0078106621845989155,,,,SUR,586634.0
Suriname,2020-09-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007860096755387515,,,,SUR,586634.0
Suriname,2020-09-15,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007883961720595805,,,,SUR,586634.0
Suriname,2020-09-16,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00791805452803622,,,,SUR,586634.0
Suriname,2020-09-17,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007962375177708758,,,,SUR,586634.0
Suriname,2020-09-18,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.007996467985149172,,,,SUR,586634.0
Suriname,2020-09-19,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008027151511845547,,,,SUR,586634.0
Suriname,2020-09-20,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008051016477053837,,,,SUR,586634.0
Suriname,2020-09-21,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008079995363378188,,,,SUR,586634.0
Suriname,2020-09-22,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008112383530446582,,,,SUR,586634.0
Suriname,2020-09-23,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008146476337886996,,,,SUR,586634.0
Suriname,2020-09-24,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008163522741607204,,,,SUR,586634.0
Suriname,2020-09-25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008211252672023783,,,,SUR,586634.0
Suriname,2020-09-26,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008235117637232073,,,,SUR,586634.0
Suriname,2020-09-27,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008241936198720157,,,,SUR,586634.0
Suriname,2020-09-28,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008243640839092176,,,,SUR,586634.0
Suriname,2020-09-29,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008289666129136734,,,,SUR,586634.0
Suriname,2020-09-30,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008313531094345027,,,,SUR,586634.0
Suriname,2020-10-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008337396059553316,,,,SUR,586634.0
Suriname,2020-10-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008351033182529482,,,,SUR,586634.0
Suriname,2020-10-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00839364919183,,,,SUR,586634.0
Suriname,2020-10-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00842262807815435,,,,SUR,586634.0
Suriname,2020-10-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008444788402990622,,,,SUR,586634.0
Suriname,2020-10-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008463539447082849,,,,SUR,586634.0
Suriname,2020-10-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008487404412291141,,,,SUR,586634.0
Suriname,2020-10-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008530020421591657,,,,SUR,586634.0
Suriname,2020-10-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008553885386799947,,,,SUR,586634.0
Suriname,2020-10-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008582864273124298,,,,SUR,586634.0
Suriname,2020-10-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00861013851907663,,,,SUR,586634.0
Suriname,2020-10-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008622071001680777,,,,SUR,586634.0
Suriname,2020-10-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008645935966889066,,,,SUR,586634.0
Suriname,2020-10-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008664687010981293,,,,SUR,586634.0
Suriname,2020-10-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00868343805507352,,,,SUR,586634.0
Suriname,2020-10-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008715826222141915,,,,SUR,586634.0
Suriname,2020-10-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008732872625862122,,,,SUR,586634.0
Suriname,2020-10-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008744805108466267,,,,SUR,586634.0
Suriname,2020-10-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00874991902958233,,,,SUR,586634.0
Suriname,2020-10-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008768670073674557,,,,SUR,586634.0
Suriname,2020-10-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008778897915906681,,,,SUR,586634.0
Suriname,2020-10-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008785716477394763,,,,SUR,586634.0
Suriname,2020-10-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008787421117766784,,,,SUR,586634.0
Suriname,2020-10-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008806172161859013,,,,SUR,586634.0
Suriname,2020-10-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008812990723347095,,,,SUR,586634.0
Suriname,2020-10-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008830037127067302,,,,SUR,586634.0
Suriname,2020-10-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008841969609671447,,,,SUR,586634.0
Suriname,2020-10-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008850492811531552,,,,SUR,586634.0
Suriname,2020-10-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008859016013391655,,,,SUR,586634.0
Suriname,2020-10-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008865834574879737,,,,SUR,586634.0
Suriname,2020-10-31,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008869243855623779,,,,SUR,586634.0
Suriname,2020-11-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008881176338227924,,,,SUR,586634.0
Suriname,2020-11-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008884585618971966,,,,SUR,586634.0
Suriname,2020-11-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00889481346120409,,,,SUR,586634.0
Suriname,2020-11-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00889822274194813,,,,SUR,586634.0
Suriname,2020-11-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008906745943808234,,,,SUR,586634.0
Suriname,2020-11-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008910155224552277,,,,SUR,586634.0
Suriname,2020-11-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00892208770715642,,,,SUR,586634.0
Suriname,2020-11-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008930610909016527,,,,SUR,586634.0
Suriname,2020-11-09,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008934020189760566,,,,SUR,586634.0
Suriname,2020-11-10,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00894083875124865,,,,SUR,586634.0
Suriname,2020-11-11,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008956180514596835,,,,SUR,586634.0
Suriname,2020-11-12,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00896811299720098,,,,SUR,586634.0
Suriname,2020-11-13,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.008980045479805125,,,,SUR,586634.0
