Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Costa Rica,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,CRI,5094114.0
Costa Rica,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9630499042620562e-07,,,,CRI,5094114.0
Costa Rica,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9630499042620562e-07,,,,CRI,5094114.0
Costa Rica,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.81524952131028e-07,,,,CRI,5094114.0
Costa Rica,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7667449138358506e-06,,,,CRI,5094114.0
Costa Rica,2020-03-10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7667449138358506e-06,,,,CRI,5094114.0
Costa Rica,2020-03-11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.551964875540673e-06,,,,CRI,5094114.0
Costa Rica,2020-03-12,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.318709789376524e-06,,,,CRI,5094114.0
Costa Rica,2020-03-13,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.515014779802729e-06,,,,CRI,5094114.0
Costa Rica,2020-03-14,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.103929751081346e-06,,,,CRI,5094114.0
Costa Rica,2020-03-15,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.300234741507552e-06,,,,CRI,5094114.0
Costa Rica,2020-03-16,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.870674664917197e-06,,,,CRI,5094114.0
Costa Rica,2020-03-17,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.04850460747443e-06,,,,CRI,5094114.0
Costa Rica,2020-03-18,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.81524952131028e-06,,,,CRI,5094114.0
Costa Rica,2020-03-19,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3545044339408188e-05,,,,CRI,5094114.0
Costa Rica,2020-03-20,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.7471144147932298e-05,,,,CRI,5094114.0
Costa Rica,2020-03-21,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.2967683879866056e-05,,,,CRI,5094114.0
Costa Rica,2020-03-22,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.630486871711156e-05,,,,CRI,5094114.0
Costa Rica,2020-03-23,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.1016188487340484e-05,,,,CRI,5094114.0
Costa Rica,2020-03-24,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.47459833054384e-05,,,,CRI,5094114.0
Costa Rica,2020-03-25,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.945730307566733e-05,,,,CRI,5094114.0
Costa Rica,2020-03-26,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.5346452788453496e-05,,,,CRI,5094114.0
Costa Rica,2020-03-27,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.162821248209208e-05,,,,CRI,5094114.0
Costa Rica,2020-03-28,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.7909972175730656e-05,,,,CRI,5094114.0
Costa Rica,2020-03-29,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.163976699382857e-05,,,,CRI,5094114.0
Costa Rica,2020-03-30,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.478064684064786e-05,,,,CRI,5094114.0
Costa Rica,2020-03-31,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.811783167789335e-05,,,,CRI,5094114.0
Costa Rica,2020-04-01,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.36143714098271e-05,,,,CRI,5094114.0
Costa Rica,2020-04-02,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.773677620877742e-05,,,,CRI,5094114.0
Costa Rica,2020-04-03,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,8.166287601730154e-05,,,,CRI,5094114.0
Costa Rica,2020-04-04,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,8.539267083539945e-05,,,,CRI,5094114.0
Costa Rica,2020-04-05,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,8.912246565349735e-05,,,,CRI,5094114.0
Costa Rica,2020-04-06,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,9.167443052903804e-05,,,,CRI,5094114.0
Costa Rica,2020-04-07,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,9.481531037585732e-05,,,,CRI,5094114.0
Costa Rica,2020-04-08,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,9.854510519395522e-05,,,,CRI,5094114.0
Costa Rica,2020-04-09,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001058083898397,,,,CRI,5094114.0
Costa Rica,2020-04-10,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001095381846578,,,,CRI,5094114.0
Costa Rica,2020-04-11,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001132679794759,,,,CRI,5094114.0
Costa Rica,2020-04-12,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001168014693035,,,,CRI,5094114.0
Costa Rica,2020-04-13,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001201386541408,,,,CRI,5094114.0
Costa Rica,2020-04-14,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001213164840833,,,,CRI,5094114.0
Costa Rica,2020-04-15,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001228869240068,,,,CRI,5094114.0
Costa Rica,2020-04-16,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001260278038536,,,,CRI,5094114.0
Costa Rica,2020-04-17,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001274019387866,,,,CRI,5094114.0
Costa Rica,2020-04-18,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001285797687291,,,,CRI,5094114.0
Costa Rica,2020-04-19,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001295612936812,,,,CRI,5094114.0
Costa Rica,2020-04-20,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001299539036621,,,,CRI,5094114.0
Costa Rica,2020-04-21,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001313280385951,,,,CRI,5094114.0
Costa Rica,2020-04-22,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001336836984802,,,,CRI,5094114.0
Costa Rica,2020-04-23,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001346652234323,,,,CRI,5094114.0
Costa Rica,2020-04-24,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001348615284228,,,,CRI,5094114.0
Costa Rica,2020-04-25,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001360393583653,,,,CRI,5094114.0
Costa Rica,2020-04-26,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001364319683462,,,,CRI,5094114.0
Costa Rica,2020-04-27,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000136824578327,,,,CRI,5094114.0
Costa Rica,2020-04-28,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001383950182504,,,,CRI,5094114.0
Costa Rica,2020-04-29,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001399654581738,,,,CRI,5094114.0
Costa Rica,2020-04-30,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001411432881164,,,,CRI,5094114.0
Costa Rica,2020-05-01,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001423211180589,,,,CRI,5094114.0
Costa Rica,2020-05-02,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001438915579824,,,,CRI,5094114.0
Costa Rica,2020-05-03,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001450693879249,,,,CRI,5094114.0
Costa Rica,2020-05-04,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001456583028962,,,,CRI,5094114.0
Costa Rica,2020-05-05,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001482102677717,,,,CRI,5094114.0
Costa Rica,2020-05-06,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001493880977143,,,,CRI,5094114.0
Costa Rica,2020-05-07,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000150173317676,,,,CRI,5094114.0
Costa Rica,2020-05-08,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001517437575994,,,,CRI,5094114.0
Costa Rica,2020-05-09,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001531178925324,,,,CRI,5094114.0
Costa Rica,2020-05-10,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001554735524175,,,,CRI,5094114.0
Costa Rica,2020-05-11,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001572402973313,,,,CRI,5094114.0
Costa Rica,2020-05-12,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001578292123026,,,,CRI,5094114.0
Costa Rica,2020-05-13,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001599885671973,,,,CRI,5094114.0
Costa Rica,2020-05-14,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001629331420537,,,,CRI,5094114.0
Costa Rica,2020-05-15,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001654851069292,,,,CRI,5094114.0
Costa Rica,2020-05-16,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001674481568335,,,,CRI,5094114.0
Costa Rica,2020-05-17,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001694112067378,,,,CRI,5094114.0
Costa Rica,2020-05-18,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000170000121709,,,,CRI,5094114.0
Costa Rica,2020-05-19,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001731410015559,,,,CRI,5094114.0
Costa Rica,2020-05-20,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001760855764123,,,,CRI,5094114.0
Costa Rica,2020-05-21,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001772634063548,,,,CRI,5094114.0
Costa Rica,2020-05-22,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001788338462782,,,,CRI,5094114.0
Costa Rica,2020-05-23,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001802079812112,,,,CRI,5094114.0
Costa Rica,2020-05-24,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001825636410963,,,,CRI,5094114.0
Costa Rica,2020-05-25,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001866860458953,,,,CRI,5094114.0
Costa Rica,2020-05-26,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001876675708474,,,,CRI,5094114.0
Costa Rica,2020-05-27,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001931641105793,,,,CRI,5094114.0
Costa Rica,2020-05-28,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001963049904262,,,,CRI,5094114.0
Costa Rica,2020-05-29,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002006237002155,,,,CRI,5094114.0
Costa Rica,2020-05-30,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002055313249762,,,,CRI,5094114.0
Costa Rica,2020-05-31,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00020729806989,,,,CRI,5094114.0
Costa Rica,2020-06-01,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000212794609622,,,,CRI,5094114.0
Costa Rica,2020-06-02,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002169170144209,,,,CRI,5094114.0
Costa Rica,2020-06-03,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002271248739231,,,,CRI,5094114.0
Costa Rica,2020-06-04,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002343881585688,,,,CRI,5094114.0
Costa Rica,2020-06-05,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002410625282433,,,,CRI,5094114.0
Costa Rica,2020-06-06,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002479332029082,,,,CRI,5094114.0
Costa Rica,2020-06-07,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002587299773817,,,,CRI,5094114.0
Costa Rica,2020-06-08,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002634412971519,,,,CRI,5094114.0
Costa Rica,2020-06-09,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000269919361836,,,,CRI,5094114.0
Costa Rica,2020-06-10,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002868015910126,,,,CRI,5094114.0
Costa Rica,2020-06-11,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0003019170752755,,,,CRI,5094114.0
Costa Rica,2020-06-12,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000316443644567,,,,CRI,5094114.0
Costa Rica,2020-06-13,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0003262588940883,,,,CRI,5094114.0
Costa Rica,2020-06-14,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0003366630585809,,,,CRI,5094114.0
