Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belarus,2020-11-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011247263163141565,,,,BLR,9449321.0
Belarus,2020-11-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011351291801813063,,,,BLR,9449321.0
Belarus,2020-11-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011461140964520096,,,,BLR,9449321.0
Belarus,2020-11-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011573000853712134,,,,BLR,9449321.0
Belarus,2020-11-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01168919967900339,,,,BLR,9449321.0
Belarus,2020-11-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011812700616266502,,,,BLR,9449321.0
Belarus,2020-11-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011944773598018312,,,,BLR,9449321.0
Belarus,2020-11-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012083937036322505,,,,BLR,9449321.0
Belarus,2020-11-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01221759743372037,,,,BLR,9449321.0
Belarus,2020-11-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012349987898601393,,,,BLR,9449321.0
Belarus,2020-11-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012488516370647159,,,,BLR,9449321.0
Belarus,2020-11-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012634770265503734,,,,BLR,9449321.0
Belarus,2020-11-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012788961238590585,,,,BLR,9449321.0
Belarus,2020-11-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012957015641652985,,,,BLR,9449321.0
Belarus,2020-11-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.013122530179681692,,,,BLR,9449321.0
Belarus,2020-11-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.013279472673221706,,,,BLR,9449321.0
Belarus,2020-11-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.013435145234244873,,,,BLR,9449321.0
Belarus,2020-11-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.013593463488011466,,,,BLR,9449321.0
Belarus,2020-11-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01375887219833044,,,,BLR,9449321.0
Belarus,2020-11-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.013930418915814162,,,,BLR,9449321.0
Belarus,2020-11-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.014109373572979474,,,,BLR,9449321.0
Belarus,2020-11-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01428758743617663,,,,BLR,9449321.0
Belarus,2020-11-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.014461039052435619,,,,BLR,9449321.0
Belarus,2020-12-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.014627400212142224,,,,BLR,9449321.0
Belarus,2020-12-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.014806143213888066,,,,BLR,9449321.0
Belarus,2020-12-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01498615614815075,,,,BLR,9449321.0
Belarus,2020-12-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.015173894505224238,,,,BLR,9449321.0
Belarus,2020-12-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01537454384288564,,,,BLR,9449321.0
Belarus,2020-12-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01557328828177178,,,,BLR,9449321.0
Belarus,2020-12-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.015763354848459483,,,,BLR,9449321.0
Belarus,2020-12-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01593786474181584,,,,BLR,9449321.0
Belarus,2020-12-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.016133751832539078,,,,BLR,9449321.0
Belarus,2020-12-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.016338951761719175,,,,BLR,9449321.0
Belarus,2020-12-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01654711486677191,,,,BLR,9449321.0
Belarus,2020-12-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01675612459350254,,,,BLR,9449321.0
Belarus,2020-12-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01696365273229685,,,,BLR,9449321.0
Belarus,2020-12-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.017159751478439563,,,,BLR,9449321.0
Belarus,2020-12-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.017361988231747026,,,,BLR,9449321.0
Belarus,2020-12-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.017556499562243682,,,,BLR,9449321.0
Belarus,2020-12-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.017750587581901386,,,,BLR,9449321.0
Belarus,2020-12-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01795345930146727,,,,BLR,9449321.0
Belarus,2020-12-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.018157812608969467,,,,BLR,9449321.0
Belarus,2020-12-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01836354167669825,,,,BLR,9449321.0
Belarus,2020-12-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.018563873531230447,,,,BLR,9449321.0
Belarus,2020-12-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01876050141592184,,,,BLR,9449321.0
Belarus,2020-12-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.01896390227403641,,,,BLR,9449321.0
Belarus,2020-12-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.019166773993602292,,,,BLR,9449321.0
Belarus,2020-12-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.019367105848134485,,,,BLR,9449321.0
Belarus,2020-12-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.01956987173999063,,,,BLR,9449321.0
Belarus,2020-12-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0197630073102607,,,,BLR,9449321.0
Belarus,2020-12-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.019957836123886567,,,,BLR,9449321.0
Belarus,2020-12-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.020357124072724383,,,,BLR,9449321.0
Belarus,2020-12-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.020560630758548682,,,,BLR,9449321.0
Belarus,2021-01-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.020765830687728783,,,,BLR,9449321.0
Belarus,2021-01-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0209671149916486,,,,BLR,9449321.0
Belarus,2021-01-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02135931248393403,,,,BLR,9449321.0
Belarus,2021-01-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.021494031158429263,,,,BLR,9449321.0
Belarus,2021-01-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02169023573228172,,,,BLR,9449321.0
Belarus,2021-01-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02188474706277837,,,,BLR,9449321.0
Belarus,2021-01-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02207576607885371,,,,BLR,9449321.0
Belarus,2021-01-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02226276364195904,,,,BLR,9449321.0
Belarus,2021-01-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02245674583390701,,,,BLR,9449321.0
Belarus,2021-01-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.022646389089755758,,,,BLR,9449321.0
Belarus,2021-01-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02282957685531056,,,,BLR,9449321.0
Belarus,2021-01-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.023038269098911976,,,,BLR,9449321.0
Belarus,2021-01-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02324643220396471,,,,BLR,9449321.0
Belarus,2021-01-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02345184378856428,,,,BLR,9449321.0
Belarus,2021-01-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02365640875148596,,,,BLR,9449321.0
Belarus,2021-01-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02386002126502,,,,BLR,9449321.0
Belarus,2021-01-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02406098808581061,,,,BLR,9449321.0
Belarus,2021-01-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02420449046021402,,,,BLR,9449321.0
Belarus,2021-01-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.024392652128126455,,,,BLR,9449321.0
Belarus,2021-01-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.024583565316492053,,,,BLR,9449321.0
Belarus,2021-01-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.024775430954245285,,,,BLR,9449321.0
Belarus,2021-01-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.024960417790865608,,,,BLR,9449321.0
Belarus,2021-01-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.025145827938324882,,,,BLR,9449321.0
Belarus,2021-01-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0252541955130956,,,,BLR,9449321.0
Belarus,2021-01-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02534383158324286,,,,BLR,9449321.0
Belarus,2021-01-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02551855313201869,,,,BLR,9449321.0
Belarus,2021-01-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.025700365137346904,,,,BLR,9449321.0
Belarus,2021-01-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02589794547142593,,,,BLR,9449321.0
Belarus,2021-01-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02609393838985892,,,,BLR,9449321.0
Belarus,2021-01-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.026280830125254503,,,,BLR,9449321.0
Belarus,2021-02-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02638231889889232,,,,BLR,9449321.0
Belarus,2021-02-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02645629246799849,,,,BLR,9449321.0
Belarus,2021-02-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02663736367935855,,,,BLR,9449321.0
Belarus,2021-02-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.026818117407589392,,,,BLR,9449321.0
Belarus,2021-02-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.027004268349016824,,,,BLR,9449321.0
Belarus,2021-02-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02719338246631689,,,,BLR,9449321.0
Belarus,2021-02-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.027376676059581426,,,,BLR,9449321.0
Belarus,2021-02-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.027462184849048943,,,,BLR,9449321.0
Belarus,2021-02-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02752155419421141,,,,BLR,9449321.0
Belarus,2021-02-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.027711938244028327,,,,BLR,9449321.0
Belarus,2021-02-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.027890998728903386,,,,BLR,9449321.0
Belarus,2021-02-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02807439814987765,,,,BLR,9449321.0
Belarus,2021-02-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.028259067503368762,,,,BLR,9449321.0
Belarus,2021-02-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.028434529846112763,,,,BLR,9449321.0
Belarus,2021-02-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.028550940326823482,,,,BLR,9449321.0
Belarus,2021-02-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.028670948949665268,,,,BLR,9449321.0
Belarus,2021-02-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.028814028013229725,,,,BLR,9449321.0
Belarus,2021-02-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02896070521892525,,,,BLR,9449321.0
Belarus,2021-02-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.029136696700217925,,,,BLR,9449321.0
Belarus,2021-02-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.029313217320059294,,,,BLR,9449321.0
Belarus,2021-02-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.029453121552331644,,,,BLR,9449321.0
Belarus,2021-02-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0295741884522708,,,,BLR,9449321.0
Belarus,2021-02-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.029677052986135193,,,,BLR,9449321.0
Belarus,2021-02-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02981240662688885,,,,BLR,9449321.0
Belarus,2021-02-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.02993844742918565,,,,BLR,9449321.0
Belarus,2021-02-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.030107983420184368,,,,BLR,9449321.0
Belarus,2021-02-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.030262386048690693,,,,BLR,9449321.0
Belarus,2021-02-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.030404935973706467,,,,BLR,9449321.0
Belarus,2021-03-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.030506636402763763,,,,BLR,9449321.0
Belarus,2021-03-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03059860068252523,,,,BLR,9449321.0
Belarus,2021-03-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.030737340809990483,,,,BLR,9449321.0
Belarus,2021-03-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.030861582541221743,,,,BLR,9449321.0
Belarus,2021-03-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03101841920705202,,,,BLR,9449321.0
Belarus,2021-03-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03115906423329253,,,,BLR,9449321.0
Belarus,2021-03-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03127325233209878,,,,BLR,9449321.0
Belarus,2021-03-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03137167210215422,,,,BLR,9449321.0
Belarus,2021-03-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03148522523470205,,,,BLR,9449321.0
Belarus,2021-03-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0315496743099319,,,,BLR,9449321.0
Belarus,2021-03-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03163825210298179,,,,BLR,9449321.0
Belarus,2021-03-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03176376376672991,,,,BLR,9449321.0
Belarus,2021-03-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03188885211963907,,,,BLR,9449321.0
Belarus,2021-03-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.031994150690827415,,,,BLR,9449321.0
Belarus,2021-03-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03209436953194838,,,,BLR,9449321.0
Belarus,2021-03-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03218707460567802,,,,BLR,9449321.0
Belarus,2021-03-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.032306024951422437,,,,BLR,9449321.0
Belarus,2021-03-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.032438732899432665,,,,BLR,9449321.0
Belarus,2021-03-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.032588373281000824,,,,BLR,9449321.0
Belarus,2021-03-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0327317698276945,,,,BLR,9449321.0
Belarus,2021-03-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.032853683349311553,,,,BLR,9449321.0
Belarus,2021-03-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03295771198798305,,,,BLR,9449321.0
Belarus,2021-03-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03306840777236798,,,,BLR,9449321.0
Belarus,2021-03-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.033214238356385616,,,,BLR,9449321.0
Belarus,2021-03-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03333498777319555,,,,BLR,9449321.0
Belarus,2021-03-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03348579225957082,,,,BLR,9449321.0
Belarus,2021-03-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03361416127148184,,,,BLR,9449321.0
Belarus,2021-03-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03372528036670571,,,,BLR,9449321.0
Belarus,2021-03-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0338224302042443,,,,BLR,9449321.0
Belarus,2021-03-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03392772877543265,,,,BLR,9449321.0
Belarus,2021-03-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03405609778734366,,,,BLR,9449321.0
Belarus,2021-04-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.034186900836578625,,,,BLR,9449321.0
Belarus,2021-04-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.034361622385354465,,,,BLR,9449321.0
Belarus,2021-04-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.034506712175403915,,,,BLR,9449321.0
Belarus,2021-04-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0346378327077681,,,,BLR,9449321.0
Belarus,2021-04-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.034742178829568815,,,,BLR,9449321.0
