Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Germany,2020-06-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002251075668494721,,,,DEU,83783945.0
Germany,2020-06-18,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0022655533825722816,,,,DEU,83783945.0
Germany,2020-06-19,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.00227130627472841,,,,DEU,83783945.0
Germany,2020-06-20,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0022757343307241024,,,,DEU,83783945.0
Germany,2020-06-21,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0022829194781888106,,,,DEU,83783945.0
Germany,2020-06-22,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0022888394667976066,,,,DEU,83783945.0
Germany,2020-06-23,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002297337514961846,,,,DEU,83783945.0
Germany,2020-06-24,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002302004280175635,,,,DEU,83783945.0
Germany,2020-06-25,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002307972010628051,,,,DEU,83783945.0
Germany,2020-06-26,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0023159090921297627,,,,DEU,83783945.0
Germany,2020-06-27,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0023209458566316016,,,,DEU,83783945.0
Germany,2020-06-28,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002323750689944237,,,,DEU,83783945.0
Germany,2020-06-29,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002327916165800023,,,,DEU,83783945.0
Germany,2020-06-30,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0023324038991002394,,,,DEU,83783945.0
Germany,2020-07-01,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002338073243030034,,,,DEU,83783945.0
Germany,2020-07-02,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0023437664578816373,,,,DEU,83783945.0
Germany,2020-07-03,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002348659996852619,,,,DEU,83783945.0
Germany,2020-07-04,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002353649019510839,,,,DEU,83783945.0
Germany,2020-07-05,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0023575280443049085,,,,DEU,83783945.0
Germany,2020-07-06,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0023639851286544216,,,,DEU,83783945.0
Germany,2020-07-07,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00236731512224687,,,,DEU,83783945.0
Germany,2020-07-08,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002371564146328989,,,,DEU,83783945.0
Germany,2020-07-09,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0023751686555222484,,,,DEU,83783945.0
Germany,2020-07-10,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0023791192930817475,,,,DEU,83783945.0
Germany,2020-07-11,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0023836189618428685,,,,DEU,83783945.0
Germany,2020-07-12,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002386125408632883,,,,DEU,83783945.0
Germany,2020-07-13,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002389240563929044,,,,DEU,83783945.0
Germany,2020-07-14,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002392534751138777,,,,DEU,83783945.0
Germany,2020-07-15,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002397714741171474,,,,DEU,83783945.0
Germany,2020-07-16,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002404398599278179,,,,DEU,83783945.0
Germany,2020-07-17,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002411500198516553,,,,DEU,83783945.0
Germany,2020-07-18,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002416047609121294,,,,DEU,83783945.0
Germany,2020-07-19,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0024197356665408877,,,,DEU,83783945.0
Germany,2020-07-20,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002426777588474737,,,,DEU,83783945.0
Germany,2020-07-21,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0024314562891494308,,,,DEU,83783945.0
Germany,2020-07-22,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002438128211795231,,,,DEU,83783945.0
Germany,2020-07-23,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002445349165642654,,,,DEU,83783945.0
Germany,2020-07-24,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002454205277634039,,,,DEU,83783945.0
Germany,2020-07-25,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0024620230045267017,,,,DEU,83783945.0
Germany,2020-07-26,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0024666658988186816,,,,DEU,83783945.0
Germany,2020-07-27,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0024719771789213315,,,,DEU,83783945.0
Germany,2020-07-28,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002479078778159706,,,,DEU,83783945.0
Germany,2020-07-29,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002489092629858859,,,,DEU,83783945.0
Germany,2020-07-30,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0025008968006937373,,,,DEU,83783945.0
Germany,2020-07-31,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0025112090389155105,,,,DEU,83783945.0
Germany,2020-08-01,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002518441928223839,,,,DEU,83783945.0
Germany,2020-08-02,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002521008052318377,,,,DEU,83783945.0
Germany,2020-08-03,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002531642547984581,,,,DEU,83783945.0
Germany,2020-08-04,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002540200273453345,,,,DEU,83783945.0
Germany,2020-08-05,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002555537340716052,,,,DEU,83783945.0
Germany,2020-08-06,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002566589577513925,,,,DEU,83783945.0
Germany,2020-08-07,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0025803989057808147,,,,DEU,83783945.0
Germany,2020-08-08,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0025888372766405304,,,,DEU,83783945.0
Germany,2020-08-09,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002593432429088891,,,,DEU,83783945.0
Germany,2020-08-10,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002607993691392784,,,,DEU,83783945.0
Germany,2020-08-11,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0026203110870465693,,,,DEU,83783945.0
Germany,2020-08-12,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002636053959980041,,,,DEU,83783945.0
Germany,2020-08-13,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002653026185386711,,,,DEU,83783945.0
Germany,2020-08-14,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0026710487313530056,,,,DEU,83783945.0
Germany,2020-08-15,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002679367747603673,,,,DEU,83783945.0
Germany,2020-08-16,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00268556225181328,,,,DEU,83783945.0
Germany,2020-08-17,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002705768987125159,,,,DEU,83783945.0
Germany,2020-08-18,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0027227173416100184,,,,DEU,83783945.0
Germany,2020-08-19,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00274164698260508,,,,DEU,83783945.0
Germany,2020-08-20,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0027605766236001427,,,,DEU,83783945.0
Germany,2020-08-21,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002781308519191833,,,,DEU,83783945.0
Germany,2020-08-22,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002791238822664653,,,,DEU,83783945.0
Germany,2020-08-23,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0027987939694174104,,,,DEU,83783945.0
Germany,2020-08-24,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002818224899770475,,,,DEU,83783945.0
Germany,2020-08-25,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002835662608152433,,,,DEU,83783945.0
Germany,2020-08-26,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002852694510863627,,,,DEU,83783945.0
Germany,2020-08-27,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002871325765336068,,,,DEU,83783945.0
Germany,2020-08-28,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0028898854070430803,,,,DEU,83783945.0
Germany,2020-08-29,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002898347648824605,,,,DEU,83783945.0
Germany,2020-08-30,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0029039573154498754,,,,DEU,83783945.0
Germany,2020-08-31,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0029218247004244072,,,,DEU,83783945.0
Germany,2020-09-01,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002936302414501967,,,,DEU,83783945.0
Germany,2020-09-02,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002952964317925111,,,,DEU,83783945.0
Germany,2020-09-03,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0029700200915581143,,,,DEU,83783945.0
Germany,2020-09-04,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002987242961643785,,,,DEU,83783945.0
Germany,2020-09-05,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.002996492943845029,,,,DEU,83783945.0
Germany,2020-09-06,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0030044897026512657,,,,DEU,83783945.0
Germany,2020-09-07,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003027143207448634,,,,DEU,83783945.0
Germany,2020-09-08,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0030430293059129647,,,,DEU,83783945.0
Germany,2020-09-09,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003060646046208495,,,,DEU,83783945.0
Germany,2020-09-10,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003081127297121185,,,,DEU,83783945.0
Germany,2020-09-11,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0031000569381162465,,,,DEU,83783945.0
Germany,2020-09-12,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0031129711068152736,,,,DEU,83783945.0
Germany,2020-09-13,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003123951730847718,,,,DEU,83783945.0
Germany,2020-09-14,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0031416758902913927,,,,DEU,83783945.0
Germany,2020-09-15,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0031630642362328485,,,,DEU,83783945.0
Germany,2020-09-16,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0031852045162113107,,,,DEU,83783945.0
Germany,2020-09-17,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0032112118855229365,,,,DEU,83783945.0
Germany,2020-09-18,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0032374579640526593,,,,DEU,83783945.0
Germany,2020-09-19,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0032575692156772995,,,,DEU,83783945.0
Germany,2020-09-20,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00326989854679199,,,,DEU,83783945.0
Germany,2020-09-21,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003288935606935195,,,,DEU,83783945.0
Germany,2020-09-22,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003311040080530941,,,,DEU,83783945.0
Germany,2020-09-23,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0033302919789704338,,,,DEU,83783945.0
Germany,2020-09-24,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0033579941837305464,,,,DEU,83783945.0
Germany,2020-09-25,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003386233484231376,,,,DEU,83783945.0
Germany,2020-09-26,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003401916679860324,,,,DEU,83783945.0
Germany,2020-09-27,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003417587940028368,,,,DEU,83783945.0
Germany,2020-09-28,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00344494401642224,,,,DEU,83783945.0
Germany,2020-09-29,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003466905264487128,,,,DEU,83783945.0
Germany,2020-09-30,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003496051660016725,,,,DEU,83783945.0
Germany,2020-10-01,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003527394180352811,,,,DEU,83783945.0
Germany,2020-10-02,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003561231212018007,,,,DEU,83783945.0
Germany,2020-10-03,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003580960528893692,,,,DEU,83783945.0
Germany,2020-10-04,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00359941275145256,,,,DEU,83783945.0
Germany,2020-10-05,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003636412680257536,,,,DEU,83783945.0
Germany,2020-10-06,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003665702301317991,,,,DEU,83783945.0
Germany,2020-10-07,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003713563499546364,,,,DEU,83783945.0
Germany,2020-10-08,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0037709014537331705,,,,DEU,83783945.0
Germany,2020-10-09,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00382525554269377,,,,DEU,83783945.0
Germany,2020-10-10,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0038606799906593077,,,,DEU,83783945.0
Germany,2020-10-11,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.003894648312394457,,,,DEU,83783945.0
Germany,2020-10-12,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0039727181621729574,,,,DEU,83783945.0
Germany,2020-10-13,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00402599805965212,,,,DEU,83783945.0
Germany,2020-10-14,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004111611120722472,,,,DEU,83783945.0
Germany,2020-10-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004202559332817284,,,,DEU,83783945.0
Germany,2020-10-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004294402704479957,,,,DEU,83783945.0
Germany,2020-10-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004352432915399245,,,,DEU,83783945.0
Germany,2020-10-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004400258307244902,,,,DEU,83783945.0
Germany,2020-10-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004500480372462768,,,,DEU,83783945.0
Germany,2020-10-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0046022063057546405,,,,DEU,83783945.0
Germany,2020-10-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00474938247417211,,,,DEU,83783945.0
Germany,2020-10-22,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004820422337477663,,,,DEU,83783945.0
Germany,2020-10-23,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.004981264608631165,,,,DEU,83783945.0
Germany,2020-10-24,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.005106085658773886,,,,DEU,83783945.0
Germany,2020-10-25,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.005224127367122663,,,,DEU,83783945.0
Germany,2020-10-26,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.005374036756087339,,,,DEU,83783945.0
Germany,2020-10-27,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.005531119357055818,,,,DEU,83783945.0
Germany,2020-10-28,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0057244976946358855,,,,DEU,83783945.0
Germany,2020-10-29,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.005948084683766085,,,,DEU,83783945.0
Germany,2020-10-30,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0061794177870235145,,,,DEU,83783945.0
Germany,2020-10-31,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.006347158754580009,,,,DEU,83783945.0
Germany,2020-11-01,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.006497020401701066,,,,DEU,83783945.0
Germany,2020-11-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.006798414660469855,,,,DEU,83783945.0
Germany,2020-11-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0068883244874659464,,,,DEU,83783945.0
Germany,2020-11-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.007264052796750022,,,,DEU,83783945.0
Germany,2020-11-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00753332873022391,,,,DEU,83783945.0
Germany,2020-11-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.007805695948072152,,,,DEU,83783945.0
Germany,2020-11-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.007974248526970174,,,,DEU,83783945.0
Germany,2020-11-08,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00814743206469927,,,,DEU,83783945.0
Germany,2020-11-09,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.008225275140720576,,,,DEU,83783945.0
Germany,2020-11-10,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.00854212582136112,,,,DEU,83783945.0
Germany,2020-11-11,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.008809492081090237,,,,DEU,83783945.0
