Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Israel,2021-04-09,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09654786454133832,,,,ISR,8655541.0
Israel,2021-04-10,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09656392361840814,,,,ISR,8655541.0
Israel,2021-04-11,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09657778756983533,,,,ISR,8655541.0
Israel,2021-04-12,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0966037824787613,,,,ISR,8655541.0
Israel,2021-04-13,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09662411627418784,,,,ISR,8655541.0
Israel,2021-04-14,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09665369270389916,,,,ISR,8655541.0
Israel,2021-04-15,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09668973897760984,,,,ISR,8655541.0
Israel,2021-04-16,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09669366709718087,,,,ISR,8655541.0
Israel,2021-04-17,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0966875438519672,,,,ISR,8655541.0
Israel,2021-04-18,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09670649125225103,,,,ISR,8655541.0
Israel,2021-04-19,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09672624738303476,,,,ISR,8655541.0
Israel,2021-04-20,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09674230646010458,,,,ISR,8655541.0
Israel,2021-04-21,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09675790340546016,,,,ISR,8655541.0
Israel,2021-04-22,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0967942962779565,,,,ISR,8655541.0
Israel,2021-04-23,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0968041165768841,,,,ISR,8655541.0
Israel,2021-04-24,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09681359027702602,,,,ISR,8655541.0
Israel,2021-04-25,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09681936692345401,,,,ISR,8655541.0
Israel,2021-04-26,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09682895615652448,,,,ISR,8655541.0
Israel,2021-04-27,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09684166477866606,,,,ISR,8655541.0
Israel,2021-04-28,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0968539112690934,,,,ISR,8655541.0
Israel,2021-04-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09686361603509244,,,,ISR,8655541.0
Israel,2021-04-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09687216547180587,,,,ISR,8655541.0
Israel,2021-05-01,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09687216547180587,,,,ISR,8655541.0
Israel,2021-05-02,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09688059937559074,,,,ISR,8655541.0
Israel,2021-05-03,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09688834008180423,,,,ISR,8655541.0
Israel,2021-05-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0968971205843748,,,,ISR,8655541.0
Israel,2021-05-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09690520788937396,,,,ISR,8655541.0
Israel,2021-05-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09691225539801614,,,,ISR,8655541.0
Israel,2021-05-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09691572138587293,,,,ISR,8655541.0
Israel,2021-05-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09691895630787263,,,,ISR,8655541.0
Israel,2021-05-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09691988057130108,,,,ISR,8655541.0
Israel,2021-05-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09692715914580036,,,,ISR,8655541.0
Israel,2021-05-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09693212706172843,,,,ISR,8655541.0
Israel,2021-05-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09693559304958524,,,,ISR,8655541.0
Israel,2021-05-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09693894350451347,,,,ISR,8655541.0
Israel,2021-05-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09694125416308466,,,,ISR,8655541.0
Israel,2021-05-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0969457599472985,,,,ISR,8655541.0
Israel,2021-05-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09694587548022704,,,,ISR,8655541.0
Israel,2021-05-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09695049679736946,,,,ISR,8655541.0
Israel,2021-05-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09695142106079792,,,,ISR,8655541.0
Israel,2021-05-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09695765983894017,,,,ISR,8655541.0
Israel,2021-05-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09696251222193968,,,,ISR,8655541.0
Israel,2021-05-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0969656316110108,,,,ISR,8655541.0
Israel,2021-05-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09696771120372487,,,,ISR,8655541.0
Israel,2021-05-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09696898206593904,,,,ISR,8655541.0
Israel,2021-05-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0969745276465099,,,,ISR,8655541.0
Israel,2021-05-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09697706937093822,,,,ISR,8655541.0
Israel,2021-05-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09697926449658087,,,,ISR,8655541.0
Israel,2021-05-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0969806508917236,,,,ISR,8655541.0
Israel,2021-05-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09698215281979486,,,,ISR,8655541.0
Israel,2021-05-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09698446347836603,,,,ISR,8655541.0
Israel,2021-05-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09698504114300883,,,,ISR,8655541.0
Israel,2021-05-31,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09698700520279437,,,,ISR,8655541.0
Israel,2021-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09699116438822253,,,,ISR,8655541.0
Israel,2021-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699185758579387,,,,ISR,8655541.0
Israel,2021-06-03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699359057972227,,,,ISR,8655541.0
Israel,2021-06-04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0969943993102222,,,,ISR,8655541.0
Israel,2021-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699751869929332,,,,ISR,8655541.0
Israel,2021-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699809636393612,,,,ISR,8655541.0
Israel,2021-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699971382493597,,,,ISR,8655541.0
Israel,2021-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699971382493597,,,,ISR,8655541.0
Israel,2021-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09699971382493597,,,,ISR,8655541.0
Israel,2021-06-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09700491280672116,,,,ISR,8655541.0
Israel,2021-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09700757006407802,,,,ISR,8655541.0
Israel,2021-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09700849432750652,,,,ISR,8655541.0
Israel,2021-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09700907199214932,,,,ISR,8655541.0
Israel,2021-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.09701184478243474,,,,ISR,8655541.0
Israel,2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0970131156446489,,,,ISR,8655541.0
Israel,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,0.09701531077029152,,,,ISR,8655541.0
Israel,2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,0.09701843015936264,,,,ISR,8655541.0
Israel,2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,0.09702097188379097,,,,ISR,8655541.0
Israel,2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,5.0,0.09702801939243312,,,,ISR,8655541.0
Israel,2021-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09703229411078984,,,,ISR,8655541.0
Israel,2021-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0970465046610027,,,,ISR,8655541.0
Israel,2021-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09705678709164453,,,,ISR,8655541.0
Israel,2021-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09707365489921428,,,,ISR,8655541.0
Israel,2021-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09709895661056887,,,,ISR,8655541.0
Israel,2021-06-25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0971213699987095,,,,ISR,8655541.0
Israel,2021-06-26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09714274359049307,,,,ISR,8655541.0
Israel,2021-06-27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09715025323084947,,,,ISR,8655541.0
Israel,2021-06-28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0971858373728459,,,,ISR,8655541.0
Israel,2021-06-29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09721934192212826,,,,ISR,8655541.0
Israel,2021-06-30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09725296200433918,,,,ISR,8655541.0
Israel,2021-07-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09728646655362157,,,,ISR,8655541.0
Israel,2021-07-02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.09732158856390374,,,,ISR,8655541.0
Israel,2020-03-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.8998765068526624e-05,,,,ISR,8655541.0
Israel,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.09735359118511484,,,,ISR,8655541.0
Israel,2021-07-04,,,,,,,,,,,,,,,,,0.09737354769257296,0.09738321741477636,0.09738747930331088,ISR,8655541.0
Israel,2021-07-05,,,,,,,,,,,,,,,,,0.09740104255778066,0.09741848543288584,0.0974356990971363,ISR,8655541.0
Israel,2021-07-06,,,,,,,,,,,,,,,,,0.0974229941837483,0.09745803230342504,0.09748666876274444,ISR,8655541.0
Israel,2021-07-07,,,,,,,,,,,,,,,,,0.09744780612507828,0.0974979505533928,0.0975380082652781,ISR,8655541.0
Israel,2021-07-08,,,,,,,,,,,,,,,,,0.09748104028384193,0.09753808706026107,0.0975863671390333,ISR,8655541.0
Israel,2021-07-09,,,,,,,,,,,,,,,,,0.0975068297118786,0.09758319826304147,0.0976516939533984,ISR,8655541.0
Israel,2021-07-10,,,,,,,,,,,,,,,,,0.09753919527046023,0.0976237778029689,0.0977010177501005,ISR,8655541.0
Israel,2021-07-11,,,,,,,,,,,,,,,,,0.097567380198402,0.09766030229164686,0.0977453676548838,ISR,8655541.0
Israel,2021-07-12,,,,,,,,,,,,,,,,,0.09759415501301634,0.09770151660066846,0.09779862053781914,ISR,8655541.0
Israel,2021-07-13,,,,,,,,,,,,,,,,,0.09762296285387936,0.09773995282538167,0.09784692485644417,ISR,8655541.0
Israel,2021-07-14,,,,,,,,,,,,,,,,,0.09765311147910767,0.0977838804117572,0.09790354077430026,ISR,8655541.0
Israel,2021-07-15,,,,,,,,,,,,,,,,,0.09768315275485737,0.09783036509341844,0.09796383566007068,ISR,8655541.0
Israel,2021-07-16,,,,,,,,,,,,,,,,,0.09771213780348703,0.09787287078305314,0.09801990703070702,ISR,8655541.0
Israel,2021-07-17,,,,,,,,,,,,,,,,,0.09774544165137274,0.09791115906935816,0.098069975681742,ISR,8655541.0
Israel,2021-07-18,,,,,,,,,,,,,,,,,0.09776660613696082,0.0979484778197592,0.09812410092289144,ISR,8655541.0
Israel,2021-07-19,,,,,,,,,,,,,,,,,0.0977960456764639,0.09799112538329142,0.09817618523246427,ISR,8655541.0
Israel,2021-07-20,,,,,,,,,,,,,,,,,0.0978362924541078,0.09804511983910276,0.09823933147143622,ISR,8655541.0
Israel,2021-07-21,,,,,,,,,,,,,,,,,0.09787351554021813,0.09809742431187704,0.09830854038753828,ISR,8655541.0
Israel,2021-07-22,,,,,,,,,,,,,,,,,0.0979092923114739,0.09815070614948568,0.09836932270789918,ISR,8655541.0
Israel,2021-07-23,,,,,,,,,,,,,,,,,0.0979480780913808,0.0982004702325729,0.09842814507081572,ISR,8655541.0
Israel,2021-07-24,,,,,,,,,,,,,,,,,0.09797652945397646,0.09824555701723954,0.09849454496523764,ISR,8655541.0
Israel,2021-07-25,,,,,,,,,,,,,,,,,0.09799813354564764,0.0982813314201711,0.09854133054412602,ISR,8655541.0
Israel,2021-07-26,,,,,,,,,,,,,,,,,0.09801407276589533,0.09831260716763142,0.09860318128429288,ISR,8655541.0
Israel,2021-07-27,,,,,,,,,,,,,,,,,0.09804044589489863,0.0983650446594628,0.09866863911682673,ISR,8655541.0
Israel,2021-07-28,,,,,,,,,,,,,,,,,0.09807500674085974,0.09841014163410806,0.09872642492863166,ISR,8655541.0
Israel,2021-07-29,,,,,,,,,,,,,,,,,0.09810511964841212,0.098461399038374,0.09879176932171037,ISR,8655541.0
Israel,2021-07-30,,,,,,,,,,,,,,,,,0.09812866799783013,0.09849903176817394,0.09885888845909437,ISR,8655541.0
Israel,2021-07-31,,,,,,,,,,,,,,,,,0.09815559429606298,0.09854902946043227,0.09891836505792967,ISR,8655541.0
Israel,2021-08-01,,,,,,,,,,,,,,,,,0.09817587216256003,0.09858926983523347,0.09898068118289743,ISR,8655541.0
Israel,2021-08-02,,,,,,,,,,,,,,,,,0.0981999613284505,0.0986333696799055,0.09904008726678956,ISR,8655541.0
