Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Tunisia,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02965549779170458,,,,TUN,11818618.0
Tunisia,2021-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029809153659082644,,,,TUN,11818618.0
Tunisia,2021-06-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029934295194243524,,,,TUN,11818618.0
Tunisia,2021-06-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03009928910469904,,,,TUN,11818618.0
Tunisia,2021-06-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.030185424387183007,,,,TUN,11818618.0
Tunisia,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.030306673758302368,,,,TUN,11818618.0
Tunisia,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03048452873254724,,,,TUN,11818618.0
Tunisia,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.030685313629732338,,,,TUN,11818618.0
Tunisia,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.030868160727421767,,,,TUN,11818618.0
Tunisia,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03105667684664992,,,,TUN,11818618.0
Tunisia,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.031214140265807724,,,,TUN,11818618.0
Tunisia,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03132549000229976,,,,TUN,11818618.0
Tunisia,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03149446068905857,,,,TUN,11818618.0
Tunisia,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03167138492842395,,,,TUN,11818618.0
Tunisia,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.031872677499179686,,,,TUN,11818618.0
Tunisia,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03206652419089948,,,,TUN,11818618.0
Tunisia,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03225207888096561,,,,TUN,11818618.0
Tunisia,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.032402265645611016,,,,TUN,11818618.0
Tunisia,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03261193483028218,,,,TUN,11818618.0
Tunisia,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03281035058413767,,,,TUN,11818618.0
Tunisia,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03311816999246443,,,,TUN,11818618.0
Tunisia,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.033452473038725845,,,,TUN,11818618.0
Tunisia,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03374582375028959,,,,TUN,11818618.0
Tunisia,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03414045533919448,,,,TUN,11818618.0
Tunisia,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.034438628949679216,,,,TUN,11818618.0
Tunisia,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.034600576818710954,,,,TUN,11818618.0
Tunisia,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03504487580527605,,,,TUN,11818618.0
Tunisia,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03554586500722842,,,,TUN,11818618.0
Tunisia,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.036119197692995916,,,,TUN,11818618.0
Tunisia,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03661688701673918,,,,TUN,11818618.0
Tunisia,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03714012924353762,,,,TUN,11818618.0
Tunisia,2021-07-04,,,,,,,,,,,,,,,,,0.03745345406821168,0.037531058238867515,0.037588524945361385,TUN,11818618.0
Tunisia,2021-07-05,,,,,,,,,,,,,,,,,0.037759630992125565,0.03789585944502785,0.03800818981141954,TUN,11818618.0
Tunisia,2021-07-06,,,,,,,,,,,,,,,,,0.03815851778960957,0.03841974736894651,0.03861714747506364,TUN,11818618.0
Tunisia,2021-07-07,,,,,,,,,,,,,,,,,0.038634191609501684,0.03899209049302323,0.039300194527070814,TUN,11818618.0
Tunisia,2021-07-08,,,,,,,,,,,,,,,,,0.03913111698818563,0.03956378832697107,0.03994255925533532,TUN,11818618.0
Tunisia,2021-07-09,,,,,,,,,,,,,,,,,0.039599357165910135,0.04023889649431391,0.040732787391219126,TUN,11818618.0
Tunisia,2021-07-10,,,,,,,,,,,,,,,,,0.040095001685015695,0.040846003096133315,0.04145820880546405,TUN,11818618.0
Tunisia,2021-07-11,,,,,,,,,,,,,,,,,0.040507826772566716,0.04134118806575595,0.0420808963757491,TUN,11818618.0
Tunisia,2021-07-12,,,,,,,,,,,,,,,,,0.04084809563243932,0.04181834414373322,0.042699005040388385,TUN,11818618.0
Tunisia,2021-07-13,,,,,,,,,,,,,,,,,0.041324126090669835,0.04236087737842633,0.043339753400117004,TUN,11818618.0
Tunisia,2021-07-14,,,,,,,,,,,,,,,,,0.04186560733830726,0.04306194022535517,0.04416525438898413,TUN,11818618.0
Tunisia,2021-07-15,,,,,,,,,,,,,,,,,0.042341719112640085,0.0437400759477651,0.044974003562286334,TUN,11818618.0
Tunisia,2021-07-16,,,,,,,,,,,,,,,,,0.04286926317615605,0.044372367782100866,0.045688736885834316,TUN,11818618.0
Tunisia,2021-07-17,,,,,,,,,,,,,,,,,0.04340343883847988,0.045022218655843126,0.04642503061802297,TUN,11818618.0
Tunisia,2021-07-18,,,,,,,,,,,,,,,,,0.04387755406093954,0.045580052938360566,0.04717948019276543,TUN,11818618.0
Tunisia,2021-07-19,,,,,,,,,,,,,,,,,0.04424485153174198,0.04607557754968463,0.0477776081464736,TUN,11818618.0
Tunisia,2021-07-20,,,,,,,,,,,,,,,,,0.044674694618491294,0.04665551607501863,0.04845755808525889,TUN,11818618.0
Tunisia,2021-07-21,,,,,,,,,,,,,,,,,0.0451931889041344,0.04729943715972065,0.049206721589483166,TUN,11818618.0
Tunisia,2021-07-22,,,,,,,,,,,,,,,,,0.0457029001776146,0.04800522344191729,0.05008586885412394,TUN,11818618.0
Tunisia,2021-07-23,,,,,,,,,,,,,,,,,0.046264937344288284,0.04864257876067592,0.050785332503776835,TUN,11818618.0
Tunisia,2021-07-24,,,,,,,,,,,,,,,,,0.04655580585710874,0.04918604017472996,0.051544636073570536,TUN,11818618.0
Tunisia,2021-07-25,,,,,,,,,,,,,,,,,0.046916861982365915,0.04970195015664383,0.05223027813951655,TUN,11818618.0
Tunisia,2021-07-26,,,,,,,,,,,,,,,,,0.04722399412309921,0.05019412619765087,0.05285861912886782,TUN,11818618.0
Tunisia,2021-07-27,,,,,,,,,,,,,,,,,0.04768131308844483,0.0507939073653443,0.05358105955417438,TUN,11818618.0
Tunisia,2021-07-28,,,,,,,,,,,,,,,,,0.04824832846531815,0.051488989200491296,0.05446161154429598,TUN,11818618.0
Tunisia,2021-07-29,,,,,,,,,,,,,,,,,0.048631482459653014,0.052070658355999576,0.05539221828109755,TUN,11818618.0
Tunisia,2021-07-30,,,,,,,,,,,,,,,,,0.048974109224557714,0.05266571527351795,0.05625807423382236,TUN,11818618.0
Tunisia,2021-07-31,,,,,,,,,,,,,,,,,0.04944410098721443,0.05329320817724972,0.057021778884857724,TUN,11818618.0
Tunisia,2021-08-01,,,,,,,,,,,,,,,,,0.04982026592949576,0.053883528970230216,0.05780007904865949,TUN,11818618.0
Tunisia,2021-08-02,,,,,,,,,,,,,,,,,0.05017096312837845,0.05442868894203736,0.058451120327275084,TUN,11818618.0
