Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Paraguay,2020-06-16,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001826841247075,,,,PRY,7132530.0
Paraguay,2020-06-17,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001833851382328,,,,PRY,7132530.0
Paraguay,2020-06-18,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001864695977444,,,,PRY,7132530.0
Paraguay,2020-06-19,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001873108139748,,,,PRY,7132530.0
Paraguay,2020-06-20,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001909560843066,,,,PRY,7132530.0
Paraguay,2020-06-21,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001933395302928,,,,PRY,7132530.0
Paraguay,2020-06-22,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001951621654588,,,,PRY,7132530.0
Paraguay,2020-06-23,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001993682466109,,,,PRY,7132530.0
Paraguay,2020-06-24,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002142297333484,,,,PRY,7132530.0
Paraguay,2020-06-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002199780442563,,,,PRY,7132530.0
Paraguay,2020-06-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002398868283764,,,,PRY,7132530.0
Paraguay,2020-06-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002722736532478,,,,PRY,7132530.0
Paraguay,2020-06-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002982111536859,,,,PRY,7132530.0
Paraguay,2020-06-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003071841268105,,,,PRY,7132530.0
Paraguay,2020-06-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003113902079626,,,,PRY,7132530.0
Paraguay,2020-07-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003168581134604,,,,PRY,7132530.0
Paraguay,2020-07-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003228868297784,,,,PRY,7132530.0
Paraguay,2020-07-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003293361542117,,,,PRY,7132530.0
Paraguay,2020-07-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003343834515943,,,,PRY,7132530.0
Paraguay,2020-07-05,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003402719652072,,,,PRY,7132530.0
Paraguay,2020-07-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003443378436543,,,,PRY,7132530.0
Paraguay,2020-07-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003507871680876,,,,PRY,7132530.0
Paraguay,2020-07-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003580777087513,,,,PRY,7132530.0
Paraguay,2020-07-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003698547359772,,,,PRY,7132530.0
Paraguay,2020-07-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003835946010742,,,,PRY,7132530.0
Paraguay,2020-07-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0003953716283001,,,,PRY,7132530.0
Paraguay,2020-07-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0004133175745492,,,,PRY,7132530.0
Paraguay,2020-07-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0004178040611115,,,,PRY,7132530.0
Paraguay,2020-07-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0004309831153882,,,,PRY,7132530.0
Paraguay,2020-07-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.000448368250817,,,,PRY,7132530.0
Paraguay,2020-07-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0004685574403472,,,,PRY,7132530.0
Paraguay,2020-07-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0004846807514304,,,,PRY,7132530.0
Paraguay,2020-07-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0005087956167026,,,,PRY,7132530.0
Paraguay,2020-07-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0005216942655691,,,,PRY,7132530.0
Paraguay,2020-07-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.000525479738606,,,,PRY,7132530.0
Paraguay,2020-07-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0005351537252559,,,,PRY,7132530.0
Paraguay,2020-07-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0005608108202839,,,,PRY,7132530.0
Paraguay,2020-07-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0005766537259569,,,,PRY,7132530.0
Paraguay,2020-07-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0005922162262198,,,,PRY,7132530.0
Paraguay,2020-07-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0006067973075472,,,,PRY,7132530.0
Paraguay,2020-07-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0006230608213354,,,,PRY,7132530.0
Paraguay,2020-07-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0006376419026628,,,,PRY,7132530.0
Paraguay,2020-07-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006553074435018,,,,PRY,7132530.0
Paraguay,2020-07-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006822263628754,,,,PRY,7132530.0
Paraguay,2020-07-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007300354853046,,,,PRY,7132530.0
Paraguay,2020-07-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007484020396689,,,,PRY,7132530.0
Paraguay,2020-08-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007690118373143,,,,PRY,7132530.0
Paraguay,2020-08-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007913040674206,,,,PRY,7132530.0
Paraguay,2020-08-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008025202838263,,,,PRY,7132530.0
Paraguay,2020-08-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008204662300754,,,,PRY,7132530.0
Paraguay,2020-08-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008496283927302,,,,PRY,7132530.0
Paraguay,2020-08-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008937922448275,,,,PRY,7132530.0
Paraguay,2020-08-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000912439204602,,,,PRY,7132530.0
Paraguay,2020-08-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009400591375009,,,,PRY,7132530.0
Paraguay,2020-08-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009683800839253,,,,PRY,7132530.0
Paraguay,2020-08-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010142263684835,,,,PRY,7132530.0
Paraguay,2020-08-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010541841394287,,,,PRY,7132530.0
Paraguay,2020-08-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0011241452892592,,,,PRY,7132530.0
Paraguay,2020-08-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0011761604928405,,,,PRY,7132530.0
Paraguay,2020-08-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0012649088051504,,,,PRY,7132530.0
Paraguay,2020-08-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013152415762709,,,,PRY,7132530.0
Paraguay,2020-08-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00137272468535,,,,PRY,7132530.0
Paraguay,2020-08-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014209544158945,,,,PRY,7132530.0
Paraguay,2020-08-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014869898899829,,,,PRY,7132530.0
Paraguay,2020-08-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015608767155553,,,,PRY,7132530.0
Paraguay,2020-08-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016567753658239,,,,PRY,7132530.0
Paraguay,2020-08-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017575811107699,,,,PRY,7132530.0
Paraguay,2020-08-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001818989895591,,,,PRY,7132530.0
Paraguay,2020-08-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018553023962044,,,,PRY,7132530.0
Paraguay,2020-08-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019070371943756,,,,PRY,7132530.0
Paraguay,2020-08-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00199480408775,,,,PRY,7132530.0
Paraguay,2020-08-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020850946298157,,,,PRY,7132530.0
Paraguay,2020-08-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021436993605354,,,,PRY,7132530.0
Paraguay,2020-08-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022254375375918,,,,PRY,7132530.0
Paraguay,2020-08-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023096993633395,,,,PRY,7132530.0
Paraguay,2020-08-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023981672702393,,,,PRY,7132530.0
Paraguay,2020-08-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024762601769638,,,,PRY,7132530.0
Paraguay,2020-09-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0025710372055918,,,,PRY,7132530.0
Paraguay,2020-09-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0026831993696486,,,,PRY,7132530.0
Paraguay,2020-09-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0027983057905119,,,,PRY,7132530.0
Paraguay,2020-09-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0028957466705362,,,,PRY,7132530.0
Paraguay,2020-09-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0030663733626076,,,,PRY,7132530.0
Paraguay,2020-09-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0031525980262263,,,,PRY,7132530.0
Paraguay,2020-09-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0032741537715228,,,,PRY,7132530.0
Paraguay,2020-09-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0033948683005889,,,,PRY,7132530.0
Paraguay,2020-09-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035087128971066,,,,PRY,7132530.0
Paraguay,2020-09-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035935355336745,,,,PRY,7132530.0
Paraguay,2020-09-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0037170541168421,,,,PRY,7132530.0
Paraguay,2020-09-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0038308987133597,,,,PRY,7132530.0
Paraguay,2020-09-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0039000186469597,,,,PRY,7132530.0
Paraguay,2020-09-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0039771301347488,,,,PRY,7132530.0
Paraguay,2020-09-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0041076588531699,,,,PRY,7132530.0
Paraguay,2020-09-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0042648260855544,,,,PRY,7132530.0
Paraguay,2020-09-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0043621267628737,,,,PRY,7132530.0
Paraguay,2020-09-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0045042923058157,,,,PRY,7132530.0
Paraguay,2020-09-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0046287923079187,,,,PRY,7132530.0
Paraguay,2020-09-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0046995946739796,,,,PRY,7132530.0
Paraguay,2020-09-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0048033446757321,,,,PRY,7132530.0
Paraguay,2020-09-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0048829798122124,,,,PRY,7132530.0
Paraguay,2020-09-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0049871504220802,,,,PRY,7132530.0
Paraguay,2020-09-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0051039392754043,,,,PRY,7132530.0
Paraguay,2020-09-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0052191858989727,,,,PRY,7132530.0
Paraguay,2020-09-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0053167669817021,,,,PRY,7132530.0
Paraguay,2020-09-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0054236014429662,,,,PRY,7132530.0
Paraguay,2020-09-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0055284730663593,,,,PRY,7132530.0
Paraguay,2020-09-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0056222686760518,,,,PRY,7132530.0
Paraguay,2020-09-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0057143818532834,,,,PRY,7132530.0
Paraguay,2020-10-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0058603328692623,,,,PRY,7132530.0
Paraguay,2020-10-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0059844122632502,,,,PRY,7132530.0
Paraguay,2020-10-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0060920879407447,,,,PRY,7132530.0
Paraguay,2020-10-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0061944359154465,,,,PRY,7132530.0
Paraguay,2020-10-05,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0062691639572493,,,,PRY,7132530.0
Paraguay,2020-10-06,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0063998328783755,,,,PRY,7132530.0
Paraguay,2020-10-07,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0065103126099714,,,,PRY,7132530.0
Paraguay,2020-10-08,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006633831193139,,,,PRY,7132530.0
Paraguay,2020-10-09,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0067682855873021,,,,PRY,7132530.0
Paraguay,2020-10-10,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006866848088967,,,,PRY,7132530.0
Paraguay,2020-10-11,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0069645693744015,,,,PRY,7132530.0
Paraguay,2020-10-12,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.007058364984094,,,,PRY,7132530.0
Paraguay,2020-10-13,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0071779578915195,,,,PRY,7132530.0
Paraguay,2020-10-14,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0072688092444055,,,,PRY,7132530.0
Paraguay,2020-10-15,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0073741014759138,,,,PRY,7132530.0
Paraguay,2020-10-16,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0074983210726067,,,,PRY,7132530.0
Paraguay,2020-10-17,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0075730491144096,,,,PRY,7132530.0
Paraguay,2020-10-18,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0076724528323049,,,,PRY,7132530.0
Paraguay,2020-10-19,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0077745204015966,,,,PRY,7132530.0
Paraguay,2020-10-20,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0078615862814457,,,,PRY,7132530.0
Paraguay,2020-10-21,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0079661774994286,,,,PRY,7132530.0
Paraguay,2020-10-22,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0080653008119138,,,,PRY,7132530.0
