Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United States,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.021123876390028e-09,,,,USA,331002647.0
United States,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.021123876390028e-09,,,,USA,331002647.0
United States,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.042247752780056e-09,,,,USA,331002647.0
United States,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.042247752780056e-09,,,,USA,331002647.0
United States,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5105619381950142e-08,,,,USA,331002647.0
United States,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5105619381950142e-08,,,,USA,331002647.0
United States,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5105619381950142e-08,,,,USA,331002647.0
United States,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8126743258340167e-08,,,,USA,331002647.0
United States,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8126743258340167e-08,,,,USA,331002647.0
United States,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4168991011120222e-08,,,,USA,331002647.0
United States,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4168991011120222e-08,,,,USA,331002647.0
United States,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4168991011120222e-08,,,,USA,331002647.0
United States,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3232362640290296e-08,,,,USA,331002647.0
United States,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3232362640290296e-08,,,,USA,331002647.0
United States,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3232362640290296e-08,,,,USA,331002647.0
United States,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6253486516680334e-08,,,,USA,331002647.0
United States,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6253486516680334e-08,,,,USA,331002647.0
United States,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6253486516680334e-08,,,,USA,331002647.0
United States,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6253486516680334e-08,,,,USA,331002647.0
United States,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6253486516680334e-08,,,,USA,331002647.0
United States,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.927461039307037e-08,,,,USA,331002647.0
United States,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.927461039307037e-08,,,,USA,331002647.0
United States,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229573426946039e-08,,,,USA,331002647.0
United States,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8337982022240445e-08,,,,USA,331002647.0
United States,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8337982022240445e-08,,,,USA,331002647.0
United States,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8337982022240445e-08,,,,USA,331002647.0
United States,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8337982022240445e-08,,,,USA,331002647.0
United States,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8337982022240445e-08,,,,USA,331002647.0
United States,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8337982022240445e-08,,,,USA,331002647.0
United States,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.135910589863047e-08,,,,USA,331002647.0
United States,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.135910589863047e-08,,,,USA,331002647.0
United States,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.55280969097507e-08,,,,USA,331002647.0
United States,2020-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.667596404448089e-08,,,,USA,331002647.0
United States,2020-03-02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6616181320145153e-07,,,,USA,331002647.0
United States,2020-03-03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.265842907292521e-07,,,,USA,331002647.0
United States,2020-03-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.2628137865012304e-07,,,,USA,331002647.0
United States,2020-03-05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.58907917132155e-07,,,,USA,331002647.0
United States,2020-03-06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.190274825808269e-07,,,,USA,331002647.0
United States,2020-03-07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.2205340460615713e-06,,,,USA,331002647.0
United States,2020-03-08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.5709844157228143e-06,,,,USA,331002647.0
United States,2020-03-09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.7975687064520665e-06,,,,USA,331002647.0
United States,2020-03-10,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.3655399952133917e-06,,,,USA,331002647.0
United States,2020-03-11,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.4773135817249223e-06,,,,USA,331002647.0
United States,2020-03-12,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.806608087336534e-06,,,,USA,331002647.0
United States,2020-03-13,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.7189795010914216e-06,,,,USA,331002647.0
United States,2020-03-14,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.030139266529793e-06,,,,USA,331002647.0
United States,2020-03-15,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.767293492368961e-06,,,,USA,331002647.0
United States,2020-03-16,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.417209210414562e-05,,,,USA,331002647.0
United States,2020-03-17,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.973700228445605e-05,,,,USA,331002647.0
United States,2020-03-18,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.7776212919529914e-05,,,,USA,331002647.0
United States,2020-03-19,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.135616474390309e-05,,,,USA,331002647.0
United States,2020-03-20,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0612808332013136e-05,,,,USA,331002647.0
United States,2020-03-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,7.87667417052408e-05,,,,USA,331002647.0
United States,2020-03-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0001054311810382592,,,,USA,331002647.0
United States,2020-03-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.00013938257116113032,,,,USA,331002647.0
United States,2020-03-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.00017146388560451605,,,,USA,331002647.0
United States,2020-03-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.00020796510427906035,,,,USA,331002647.0
United States,2020-03-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0002619102922158807,,,,USA,331002647.0
United States,2020-03-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0003183750974656103,,,,USA,331002647.0
United States,2020-03-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0003776797591591465,,,,USA,331002647.0
United States,2020-03-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0004347759792990417,,,,USA,331002647.0
United States,2020-03-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0005014672888703517,,,,USA,331002647.0
United States,2020-03-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0005809651425536787,,,,USA,331002647.0
United States,2020-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0006785051480268072,,,,USA,331002647.0
United States,2020-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0007758518015718468,,,,USA,331002647.0
United States,2020-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0008734552506463793,,,,USA,331002647.0
United States,2020-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0009712973685071467,,,,USA,331002647.0
United States,2020-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0010616138667918266,,,,USA,331002647.0
United States,2020-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0011564469452717096,,,,USA,331002647.0
United States,2020-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0012494341170631185,,,,USA,331002647.0
United States,2020-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0013437989213421608,,,,USA,331002647.0
United States,2020-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0014523841557073712,,,,USA,331002647.0
United States,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0015563198804268172,,,,USA,331002647.0
United States,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0016441832261238686,,,,USA,331002647.0
United States,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.001726526978498755,,,,USA,331002647.0
United States,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0018079130346048261,,,,USA,331002647.0
United States,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0018949757824746336,,,,USA,331002647.0
United States,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0019717364979259517,,,,USA,331002647.0
United States,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002062376256465405,,,,USA,331002647.0
United States,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002162272738562118,,,,USA,331002647.0
United States,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0022465832425805346,,,,USA,331002647.0
United States,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002325319773047011,,,,USA,331002647.0
United States,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002415409687040961,,,,USA,331002647.0
United States,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.00249373534466025,,,,USA,331002647.0
United States,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002581079057050561,,,,USA,331002647.0
United States,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0026826250727837835,,,,USA,331002647.0
United States,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002780288944335844,,,,USA,331002647.0
United States,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.002872070687700573,,,,USA,331002647.0
United States,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0029520942169383928,,,,USA,331002647.0
United States,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.003023740169666981,,,,USA,331002647.0
United States,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0030979842889292666,,,,USA,331002647.0
United States,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.00317792020557467,,,,USA,331002647.0
United States,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.003266152128384641,,,,USA,331002647.0
United States,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.003371610499537788,,,,USA,331002647.0
United States,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0034542321953093024,,,,USA,331002647.0
United States,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0035277089491069845,,,,USA,331002647.0
United States,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0036004213585639397,,,,USA,331002647.0
United States,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0036745234850040337,,,,USA,331002647.0
United States,2020-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.003748749477523061,,,,USA,331002647.0
United States,2020-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0038316158843285627,,,,USA,331002647.0
United States,2020-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.003912672637932107,,,,USA,331002647.0
United States,2020-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.003988732452644102,,,,USA,331002647.0
United States,2020-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004045544687139617,,,,USA,331002647.0
United States,2020-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004103846335706192,,,,USA,331002647.0
United States,2020-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004173111642820185,,,,USA,331002647.0
United States,2020-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004234842266986463,,,,USA,331002647.0
United States,2020-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004315859745979615,,,,USA,331002647.0
United States,2020-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004390581202814369,,,,USA,331002647.0
United States,2020-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004463496027571043,,,,USA,331002647.0
United States,2020-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004519048453410102,,,,USA,331002647.0
United States,2020-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0045866883958785975,,,,USA,331002647.0
United States,2020-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004650068553681385,,,,USA,331002647.0
United States,2020-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0047187235937723475,,,,USA,331002647.0
United States,2020-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004796574934943043,,,,USA,331002647.0
United States,2020-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0048680214934957895,,,,USA,331002647.0
United States,2020-05-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.004931764186163744,,,,USA,331002647.0
United States,2020-05-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0049924192902300255,,,,USA,331002647.0
United States,2020-05-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005048799504011217,,,,USA,331002647.0
United States,2020-05-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0051082038627926745,,,,USA,331002647.0
United States,2020-05-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005164248731823586,,,,USA,331002647.0
United States,2020-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005231680216744611,,,,USA,331002647.0
United States,2020-05-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005305631286990886,,,,USA,331002647.0
United States,2020-05-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005377026486437736,,,,USA,331002647.0
United States,2020-05-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0054343764809832475,,,,USA,331002647.0
United States,2020-06-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005486986332166703,,,,USA,331002647.0
United States,2020-06-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005551946537756842,,,,USA,331002647.0
United States,2020-06-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005611936994570318,,,,USA,331002647.0
United States,2020-06-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0056773684954851715,,,,USA,331002647.0
United States,2020-06-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.00575411410531711,,,,USA,331002647.0
United States,2020-06-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005817986706311748,,,,USA,331002647.0
United States,2020-06-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005872149415167668,,,,USA,331002647.0
United States,2020-06-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005925369533374154,,,,USA,331002647.0
United States,2020-06-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.005980906853593832,,,,USA,331002647.0
United States,2020-06-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.006044685799748303,,,,USA,331002647.0
United States,2020-06-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0061146731554687535,,,,USA,331002647.0
United States,2020-06-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.006189681619071765,,,,USA,331002647.0
United States,2020-06-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0062658501942433106,,,,USA,331002647.0
United States,2020-06-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.006323073301586014,,,,USA,331002647.0
United States,2020-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0063829731246832,,,,USA,331002647.0
United States,2020-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.006454474063465722,,,,USA,331002647.0
United States,2020-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.006536261929047353,,,,USA,331002647.0
United States,2020-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0066224757411078965,,,,USA,331002647.0
