Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Yemen,2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.933555350156615e-05,,,,YEM,29825968.0
Yemen,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.936908133207948e-05,,,,YEM,29825968.0
Yemen,2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.936908133207948e-05,,,,YEM,29825968.0
Yemen,2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.936908133207948e-05,,,,YEM,29825968.0
Yemen,2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.946966482361948e-05,,,,YEM,29825968.0
Yemen,2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.95031926541328e-05,,,,YEM,29825968.0
Yemen,2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.95031926541328e-05,,,,YEM,29825968.0
Yemen,2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.953672048464613e-05,,,,YEM,29825968.0
Yemen,2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.953672048464613e-05,,,,YEM,29825968.0
Yemen,2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.953672048464613e-05,,,,YEM,29825968.0
Yemen,2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.963730397618614e-05,,,,YEM,29825968.0
Yemen,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.967083180669945e-05,,,,YEM,29825968.0
Yemen,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.967083180669945e-05,,,,YEM,29825968.0
Yemen,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.970435963721279e-05,,,,YEM,29825968.0
Yemen,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.970435963721279e-05,,,,YEM,29825968.0
Yemen,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.977141529823944e-05,,,,YEM,29825968.0
Yemen,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.980494312875277e-05,,,,YEM,29825968.0
Yemen,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.98384709592661e-05,,,,YEM,29825968.0
Yemen,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.98384709592661e-05,,,,YEM,29825968.0
Yemen,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.987199878977943e-05,,,,YEM,29825968.0
Yemen,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.990552662029276e-05,,,,YEM,29825968.0
Yemen,2020-12-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.990552662029276e-05,,,,YEM,29825968.0
Yemen,2020-12-17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-20,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-21,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-22,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-23,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.997258228131942e-05,,,,YEM,29825968.0
Yemen,2020-12-24,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.014022143388607e-05,,,,YEM,29825968.0
Yemen,2020-12-25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.014022143388607e-05,,,,YEM,29825968.0
Yemen,2020-12-26,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.014022143388607e-05,,,,YEM,29825968.0
Yemen,2020-12-27,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.020727709491273e-05,,,,YEM,29825968.0
Yemen,2020-12-28,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.027433275593939e-05,,,,YEM,29825968.0
Yemen,2020-12-29,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.027433275593939e-05,,,,YEM,29825968.0
Yemen,2020-12-30,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.030786058645272e-05,,,,YEM,29825968.0
Yemen,2020-12-31,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.037491624747938e-05,,,,YEM,29825968.0
Yemen,2021-01-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.044197190850604e-05,,,,YEM,29825968.0
Yemen,2021-01-02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.044197190850604e-05,,,,YEM,29825968.0
Yemen,2021-01-03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.044197190850604e-05,,,,YEM,29825968.0
Yemen,2021-01-04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.044197190850604e-05,,,,YEM,29825968.0
Yemen,2021-01-05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.044197190850604e-05,,,,YEM,29825968.0
Yemen,2021-01-06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.047549973901936e-05,,,,YEM,29825968.0
Yemen,2021-01-07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.054255540004604e-05,,,,YEM,29825968.0
Yemen,2021-01-08,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.054255540004604e-05,,,,YEM,29825968.0
Yemen,2021-01-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.054255540004604e-05,,,,YEM,29825968.0
Yemen,2021-01-10,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.054255540004604e-05,,,,YEM,29825968.0
Yemen,2021-01-11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.057608323055936e-05,,,,YEM,29825968.0
Yemen,2021-01-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.064313889158601e-05,,,,YEM,29825968.0
Yemen,2021-01-13,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.071019455261267e-05,,,,YEM,29825968.0
Yemen,2021-01-14,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.074372238312601e-05,,,,YEM,29825968.0
Yemen,2021-01-15,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.077725021363936e-05,,,,YEM,29825968.0
Yemen,2021-01-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.081077804415266e-05,,,,YEM,29825968.0
Yemen,2021-01-17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.081077804415266e-05,,,,YEM,29825968.0
Yemen,2021-01-18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0844305874666e-05,,,,YEM,29825968.0
Yemen,2021-01-19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.091136153569266e-05,,,,YEM,29825968.0
Yemen,2021-01-20,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.091136153569266e-05,,,,YEM,29825968.0
Yemen,2021-01-21,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.091136153569266e-05,,,,YEM,29825968.0
Yemen,2021-01-22,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.101194502723264e-05,,,,YEM,29825968.0
Yemen,2021-01-23,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.101194502723264e-05,,,,YEM,29825968.0
Yemen,2021-01-24,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.101194502723264e-05,,,,YEM,29825968.0
Yemen,2021-01-25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.101194502723264e-05,,,,YEM,29825968.0
Yemen,2021-01-26,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.104547285774597e-05,,,,YEM,29825968.0
Yemen,2021-01-27,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.10790006882593e-05,,,,YEM,29825968.0
Yemen,2021-01-28,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.10790006882593e-05,,,,YEM,29825968.0
Yemen,2021-01-29,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.10790006882593e-05,,,,YEM,29825968.0
Yemen,2021-01-30,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.10790006882593e-05,,,,YEM,29825968.0
Yemen,2021-01-31,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.111252851877263e-05,,,,YEM,29825968.0
Yemen,2021-02-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.114605634928597e-05,,,,YEM,29825968.0
Yemen,2021-02-02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.114605634928597e-05,,,,YEM,29825968.0
Yemen,2021-02-03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.114605634928597e-05,,,,YEM,29825968.0
Yemen,2021-02-04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.114605634928597e-05,,,,YEM,29825968.0
Yemen,2021-02-05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.121311201031263e-05,,,,YEM,29825968.0
Yemen,2021-02-06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.131369550185263e-05,,,,YEM,29825968.0
Yemen,2021-02-07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.131369550185263e-05,,,,YEM,29825968.0
Yemen,2021-02-08,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.144780682390594e-05,,,,YEM,29825968.0
Yemen,2021-02-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.144780682390594e-05,,,,YEM,29825968.0
Yemen,2021-02-10,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.151486248493259e-05,,,,YEM,29825968.0
Yemen,2021-02-11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.154839031544594e-05,,,,YEM,29825968.0
Yemen,2021-02-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.16154459764726e-05,,,,YEM,29825968.0
Yemen,2021-02-13,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.16154459764726e-05,,,,YEM,29825968.0
Yemen,2021-02-14,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.191719645109254e-05,,,,YEM,29825968.0
Yemen,2021-02-15,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.191719645109254e-05,,,,YEM,29825968.0
Yemen,2021-02-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.201777994263254e-05,,,,YEM,29825968.0
Yemen,2021-02-17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.211836343417253e-05,,,,YEM,29825968.0
Yemen,2021-02-18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.221894692571253e-05,,,,YEM,29825968.0
Yemen,2021-02-19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.231953041725252e-05,,,,YEM,29825968.0
Yemen,2021-02-20,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.231953041725252e-05,,,,YEM,29825968.0
Yemen,2021-02-21,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.258775306135915e-05,,,,YEM,29825968.0
Yemen,2021-02-22,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.295655919700577e-05,,,,YEM,29825968.0
Yemen,2021-02-23,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.33253653326524e-05,,,,YEM,29825968.0
Yemen,2021-02-24,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.446531157010563e-05,,,,YEM,29825968.0
Yemen,2021-02-25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.560525780755884e-05,,,,YEM,29825968.0
Yemen,2021-02-26,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.600759177371879e-05,,,,YEM,29825968.0
Yemen,2021-02-27,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.607464743474544e-05,,,,YEM,29825968.0
Yemen,2021-02-28,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.661109272295872e-05,,,,YEM,29825968.0
Yemen,2021-03-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.744928848579197e-05,,,,YEM,29825968.0
Yemen,2021-03-02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.852217906221855e-05,,,,YEM,29825968.0
Yemen,2021-03-03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.922626350299846e-05,,,,YEM,29825968.0
Yemen,2021-03-04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.962859746915842e-05,,,,YEM,29825968.0
Yemen,2021-03-05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.083559936763829e-05,,,,YEM,29825968.0
Yemen,2021-03-06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.194201777457819e-05,,,,YEM,29825968.0
Yemen,2021-03-07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.291432485946474e-05,,,,YEM,29825968.0
Yemen,2021-03-08,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.53283286564245e-05,,,,YEM,29825968.0
Yemen,2021-03-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.670296970747102e-05,,,,YEM,29825968.0
Yemen,2021-03-10,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.807761075851755e-05,,,,YEM,29825968.0
Yemen,2021-03-11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.941872397905074e-05,,,,YEM,29825968.0
Yemen,2021-03-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.149744947087719e-05,,,,YEM,29825968.0
Yemen,2021-03-13,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.290561835243704e-05,,,,YEM,29825968.0
Yemen,2021-03-14,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.508492733580348e-05,,,,YEM,29825968.0
Yemen,2021-03-15,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.749893113276324e-05,,,,YEM,29825968.0
Yemen,2021-03-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.954412879407635e-05,,,,YEM,29825968.0
Yemen,2021-03-17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00010182402126898277,,,,YEM,29825968.0
Yemen,2021-03-18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00010480799818466916,,,,YEM,29825968.0
Yemen,2021-03-19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00010785903076138217,,,,YEM,29825968.0
Yemen,2021-03-20,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00010990422842269528,,,,YEM,29825968.0
Yemen,2021-03-21,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00011459812469456147,,,,YEM,29825968.0
Yemen,2021-03-22,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001178838520848678,,,,YEM,29825968.0
Yemen,2021-03-23,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00012110252381414746,,,,YEM,29825968.0
Yemen,2021-03-24,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00012415355639086047,,,,YEM,29825968.0
Yemen,2021-03-25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00012794220123886675,,,,YEM,29825968.0
Yemen,2021-03-26,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00013075853900198646,,,,YEM,29825968.0
Yemen,2021-03-27,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001330719593074062,,,,YEM,29825968.0
Yemen,2021-03-28,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00013521774046025933,,,,YEM,29825968.0
Yemen,2021-03-29,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00013796702256235237,,,,YEM,29825968.0
Yemen,2021-03-30,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001423926961901119,,,,YEM,29825968.0
