Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sudan,2020-06-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001828992861887,,,,SDN,43849269.0
Sudan,2020-06-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001828992861887,,,,SDN,43849269.0
Sudan,2020-06-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001919302235118,,,,SDN,43849269.0
Sudan,2020-06-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001956703086658,,,,SDN,43849269.0
Sudan,2020-06-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001983613455448,,,,SDN,43849269.0
Sudan,2020-06-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002005962744783,,,,SDN,43849269.0
Sudan,2020-06-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002026715656308,,,,SDN,43849269.0
Sudan,2020-06-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002026715656308,,,,SDN,43849269.0
Sudan,2020-06-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002048380783725,,,,SDN,43849269.0
Sudan,2020-06-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002111095626246,,,,SDN,43849269.0
Sudan,2020-06-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002124094702696,,,,SDN,43849269.0
Sudan,2020-06-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002125463026533,,,,SDN,43849269.0
Sudan,2020-06-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002137321833118,,,,SDN,43849269.0
Sudan,2020-07-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002166512741637,,,,SDN,43849269.0
Sudan,2020-07-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002183160681652,,,,SDN,43849269.0
Sudan,2020-07-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002209614942497,,,,SDN,43849269.0
Sudan,2020-07-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002209614942497,,,,SDN,43849269.0
Sudan,2020-07-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002227403152376,,,,SDN,43849269.0
Sudan,2020-07-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002227403152376,,,,SDN,43849269.0
Sudan,2020-07-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002256366006922,,,,SDN,43849269.0
Sudan,2020-07-08,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002279855566121,,,,SDN,43849269.0
Sudan,2020-07-09,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002299696261755,,,,SDN,43849269.0
Sudan,2020-07-10,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002327062738491,,,,SDN,43849269.0
Sudan,2020-07-11,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002327062738491,,,,SDN,43849269.0
Sudan,2020-07-12,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000233755322124,,,,SDN,43849269.0
Sudan,2020-07-13,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000233755322124,,,,SDN,43849269.0
Sudan,2020-07-14,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002352604783445,,,,SDN,43849269.0
Sudan,2020-07-15,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002375638234698,,,,SDN,43849269.0
Sudan,2020-07-16,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002400724171707,,,,SDN,43849269.0
Sudan,2020-07-17,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002400724171707,,,,SDN,43849269.0
Sudan,2020-07-18,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002400724171707,,,,SDN,43849269.0
Sudan,2020-07-19,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002454316855316,,,,SDN,43849269.0
Sudan,2020-07-20,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002506769269061,,,,SDN,43849269.0
Sudan,2020-07-21,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002506769269061,,,,SDN,43849269.0
Sudan,2020-07-22,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002537556555389,,,,SDN,43849269.0
Sudan,2020-07-23,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002562642492398,,,,SDN,43849269.0
Sudan,2020-07-24,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000257746600063,,,,SDN,43849269.0
Sudan,2020-07-25,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000257746600063,,,,SDN,43849269.0
Sudan,2020-07-26,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002596394480373,,,,SDN,43849269.0
Sudan,2020-07-27,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002605288585312,,,,SDN,43849269.0
Sudan,2020-07-28,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002621708471354,,,,SDN,43849269.0
Sudan,2020-07-29,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002640636951097,,,,SDN,43849269.0
Sudan,2020-07-30,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002640636951097,,,,SDN,43849269.0
Sudan,2020-07-31,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002640636951097,,,,SDN,43849269.0
Sudan,2020-08-01,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002655460459329,,,,SDN,43849269.0
Sudan,2020-08-02,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002676897532773,,,,SDN,43849269.0
Sudan,2020-08-03,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002676897532773,,,,SDN,43849269.0
Sudan,2020-08-04,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000268647579963,,,,SDN,43849269.0
Sudan,2020-08-05,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000268647579963,,,,SDN,43849269.0
Sudan,2020-08-06,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002702439577727,,,,SDN,43849269.0
Sudan,2020-08-07,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000271247395253,,,,SDN,43849269.0
Sudan,2020-08-08,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000271247395253,,,,SDN,43849269.0
Sudan,2020-08-09,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002726613298844,,,,SDN,43849269.0
Sudan,2020-08-10,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000274417345475,,,,SDN,43849269.0
Sudan,2020-08-11,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000274417345475,,,,SDN,43849269.0
Sudan,2020-08-12,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000276287388052,,,,SDN,43849269.0
Sudan,2020-08-13,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002773592417241,,,,SDN,43849269.0
Sudan,2020-08-14,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002784767061909,,,,SDN,43849269.0
Sudan,2020-08-15,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002808256621108,,,,SDN,43849269.0
Sudan,2020-08-16,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002830149802497,,,,SDN,43849269.0
Sudan,2020-08-17,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002847253850457,,,,SDN,43849269.0
Sudan,2020-08-18,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002861165142798,,,,SDN,43849269.0
Sudan,2020-08-19,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002869375085819,,,,SDN,43849269.0
Sudan,2020-08-20,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002878725298704,,,,SDN,43849269.0
Sudan,2020-08-21,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002892180483099,,,,SDN,43849269.0
Sudan,2020-08-22,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002927300794911,,,,SDN,43849269.0
Sudan,2020-08-23,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002942580411089,,,,SDN,43849269.0
Sudan,2020-08-24,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002958772243158,,,,SDN,43849269.0
Sudan,2020-08-25,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002958772243158,,,,SDN,43849269.0
Sudan,2020-08-26,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002974964075227,,,,SDN,43849269.0
Sudan,2020-08-27,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002983402072221,,,,SDN,43849269.0
Sudan,2020-08-28,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-08-29,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-08-30,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-08-31,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-09-01,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-09-02,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-09-03,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-09-04,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003007803847311,,,,SDN,43849269.0
Sudan,2020-09-05,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003057519613382,,,,SDN,43849269.0
Sudan,2020-09-06,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003064361232566,,,,SDN,43849269.0
Sudan,2020-09-07,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003064361232566,,,,SDN,43849269.0
Sudan,2020-09-08,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003071887013669,,,,SDN,43849269.0
Sudan,2020-09-09,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003071887013669,,,,SDN,43849269.0
Sudan,2020-09-10,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003071887013669,,,,SDN,43849269.0
Sudan,2020-09-11,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003082377496418,,,,SDN,43849269.0
Sudan,2020-09-12,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003086026359983,,,,SDN,43849269.0
Sudan,2020-09-13,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003086026359983,,,,SDN,43849269.0
Sudan,2020-09-14,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003086026359983,,,,SDN,43849269.0
Sudan,2020-09-15,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003086710521901,,,,SDN,43849269.0
Sudan,2020-09-16,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003086710521901,,,,SDN,43849269.0
Sudan,2020-09-17,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003086710521901,,,,SDN,43849269.0
Sudan,2020-09-18,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003091271601357,,,,SDN,43849269.0
Sudan,2020-09-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003091271601357,,,,SDN,43849269.0
Sudan,2020-09-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003091271601357,,,,SDN,43849269.0
Sudan,2020-09-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003096060734786,,,,SDN,43849269.0
Sudan,2020-09-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003096516842732,,,,SDN,43849269.0
Sudan,2020-09-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003096516842732,,,,SDN,43849269.0
Sudan,2020-09-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003099709598351,,,,SDN,43849269.0
Sudan,2020-09-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003102446246025,,,,SDN,43849269.0
Sudan,2020-09-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000310290235397,,,,SDN,43849269.0
Sudan,2020-09-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003103814569862,,,,SDN,43849269.0
Sudan,2020-09-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000310449873178,,,,SDN,43849269.0
Sudan,2020-09-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003110656189046,,,,SDN,43849269.0
Sudan,2020-09-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003112024512882,,,,SDN,43849269.0
Sudan,2020-10-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003113620890692,,,,SDN,43849269.0
Sudan,2020-10-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003114533106583,,,,SDN,43849269.0
Sudan,2020-10-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003114761160556,,,,SDN,43849269.0
Sudan,2020-10-04,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003115217268502,,,,SDN,43849269.0
Sudan,2020-10-05,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003115217268502,,,,SDN,43849269.0
Sudan,2020-10-06,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003117041700284,,,,SDN,43849269.0
Sudan,2020-10-07,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003117041700284,,,,SDN,43849269.0
Sudan,2020-10-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000311749780823,,,,SDN,43849269.0
Sudan,2020-10-09,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003118181970148,,,,SDN,43849269.0
Sudan,2020-10-10,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003120234455903,,,,SDN,43849269.0
Sudan,2020-10-11,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003120918617822,,,,SDN,43849269.0
Sudan,2020-10-12,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003122286941659,,,,SDN,43849269.0
Sudan,2020-10-13,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003122286941659,,,,SDN,43849269.0
Sudan,2020-10-14,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003123655265495,,,,SDN,43849269.0
Sudan,2020-10-15,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003123655265495,,,,SDN,43849269.0
Sudan,2020-10-16,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003124339427414,,,,SDN,43849269.0
Sudan,2020-10-17,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003124339427414,,,,SDN,43849269.0
Sudan,2020-10-18,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003126848021115,,,,SDN,43849269.0
Sudan,2020-10-19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003129812722761,,,,SDN,43849269.0
Sudan,2020-10-20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003129812722761,,,,SDN,43849269.0
Sudan,2020-10-21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003130724938652,,,,SDN,43849269.0
Sudan,2020-10-22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003130724938652,,,,SDN,43849269.0
Sudan,2020-10-23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003131865208516,,,,SDN,43849269.0
Sudan,2020-10-24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003131865208516,,,,SDN,43849269.0
Sudan,2020-10-25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003133917694272,,,,SDN,43849269.0
Sudan,2020-10-26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003133917694272,,,,SDN,43849269.0
Sudan,2020-10-27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003135057964136,,,,SDN,43849269.0
Sudan,2020-10-28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003139162935646,,,,SDN,43849269.0
Sudan,2020-10-29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.000314189958332,,,,SDN,43849269.0
Sudan,2020-10-30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003148057040586,,,,SDN,43849269.0
Sudan,2020-10-31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003148057040586,,,,SDN,43849269.0
Sudan,2020-11-01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003148057040586,,,,SDN,43849269.0
Sudan,2020-11-02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0003151477850178,,,,SDN,43849269.0
Sudan,2020-11-03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0003162196386899,,,,SDN,43849269.0
Sudan,2020-11-04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0003171090491839,,,,SDN,43849269.0
Sudan,2020-11-05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0003191843403364,,,,SDN,43849269.0
Sudan,2020-11-06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0003200281400358,,,,SDN,43849269.0
Sudan,2020-11-07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0003213280476807,,,,SDN,43849269.0
Sudan,2020-11-08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.000322810398504,,,,SDN,43849269.0
Sudan,2020-11-09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.000323950668368,,,,SDN,43849269.0
Sudan,2020-11-10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003261399865069,,,,SDN,43849269.0
Sudan,2020-11-11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003271662293845,,,,SDN,43849269.0
