Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Albania,2020-06-20,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0006570991729793,,,,ALB,2877800.0
Albania,2020-06-21,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0006817707971367,,,,ALB,2877800.0
Albania,2020-06-22,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0006932378900549,,,,ALB,2877800.0
Albania,2020-06-23,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0007113072485926,,,,ALB,2877800.0
Albania,2020-06-24,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0007345889220932,,,,ALB,2877800.0
Albania,2020-06-25,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0007616929598999,,,,ALB,2877800.0
Albania,2020-06-26,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0007884495100423,,,,ALB,2877800.0
Albania,2020-06-27,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0008096462575578,,,,ALB,2877800.0
Albania,2020-06-28,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0008346653693793,,,,ALB,2877800.0
Albania,2020-06-29,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0008569045798874,,,,ALB,2877800.0
Albania,2020-06-30,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0008808812287163,,,,ALB,2877800.0
Albania,2020-07-01,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0008965181736048,,,,ALB,2877800.0
Albania,2020-07-02,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0009250121620682,,,,ALB,2877800.0
Albania,2020-07-03,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0009562860518451,,,,ALB,2877800.0
Albania,2020-07-04,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0009795677253457,,,,ALB,2877800.0
Albania,2020-07-05,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0010052818124956,,,,ALB,2877800.0
Albania,2020-07-06,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0010299534366529,,,,ALB,2877800.0
Albania,2020-07-07,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0010556675238029,,,,ALB,2877800.0
Albania,2020-07-08,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0010792966849676,,,,ALB,2877800.0
Albania,2020-07-09,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.001107790673431,,,,ALB,2877800.0
Albania,2020-07-10,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.001139064563208,,,,ALB,2877800.0
Albania,2020-07-11,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0011713809159774,,,,ALB,2877800.0
Albania,2020-07-12,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.001200222392105,,,,ALB,2877800.0
Albania,2020-07-13,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.001240878448815,,,,ALB,2877800.0
Albania,2020-07-14,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0012742372645771,,,,ALB,2877800.0
Albania,2020-07-15,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001303773716033,,,,ALB,2877800.0
Albania,2020-07-16,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013381749947876,,,,ALB,2877800.0
Albania,2020-07-17,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001357286816318,,,,ALB,2877800.0
Albania,2020-07-18,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013927305580651,,,,ALB,2877800.0
Albania,2020-07-19,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014212245465285,,,,ALB,2877800.0
Albania,2020-07-20,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014493710473278,,,,ALB,2877800.0
Albania,2020-07-21,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014907220793661,,,,ALB,2877800.0
Albania,2020-07-22,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015143512405309,,,,ALB,2877800.0
Albania,2020-07-23,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015518799082632,,,,ALB,2877800.0
Albania,2020-07-24,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015880186253388,,,,ALB,2877800.0
Albania,2020-07-25,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016113002988393,,,,ALB,2877800.0
Albania,2020-07-26,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001655083744527,,,,ALB,2877800.0
Albania,2020-07-27,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001695739801237,,,,ALB,2877800.0
Albania,2020-07-28,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001736395857947,,,,ALB,2877800.0
Albania,2020-07-29,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017739245256793,,,,ALB,2877800.0
Albania,2020-07-30,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018058933907846,,,,ALB,2877800.0
Albania,2020-07-31,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018333449162554,,,,ALB,2877800.0
Albania,2020-08-01,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001875043435958,,,,ALB,2877800.0
Albania,2020-08-02,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019177844186531,,,,ALB,2877800.0
Albania,2020-08-03,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019528806727361,,,,ALB,2877800.0
Albania,2020-08-04,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019980540690805,,,,ALB,2877800.0
Albania,2020-08-05,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020463548544026,,,,ALB,2877800.0
Albania,2020-08-06,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020904857877545,,,,ALB,2877800.0
Albania,2020-08-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0021373966224199,,,,ALB,2877800.0
Albania,2020-08-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0021804850927792,,,,ALB,2877800.0
Albania,2020-08-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022277434151087,,,,ALB,2877800.0
Albania,2020-08-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022711793731322,,,,ALB,2877800.0
Albania,2020-08-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023198276461185,,,,ALB,2877800.0
Albania,2020-08-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002368823406769,,,,ALB,2877800.0
Albania,2020-08-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024223365070539,,,,ALB,2877800.0
Albania,2020-08-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024730697060254,,,,ALB,2877800.0
Albania,2020-08-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0025227604420043,,,,ALB,2877800.0
Albania,2020-08-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0025644589617068,,,,ALB,2877800.0
Albania,2020-08-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0026058099937452,,,,ALB,2877800.0
Albania,2020-08-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0026596705816943,,,,ALB,2877800.0
Albania,2020-08-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002714573632636,,,,ALB,2877800.0
Albania,2020-08-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0027684342205851,,,,ALB,2877800.0
Albania,2020-08-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0028212523455417,,,,ALB,2877800.0
Albania,2020-08-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002875460421155,,,,ALB,2877800.0
Albania,2020-08-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0029282785461116,,,,ALB,2877800.0
Albania,2020-08-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002990131350337,,,,ALB,2877800.0
Albania,2020-08-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003043644450622,,,,ALB,2877800.0
Albania,2020-08-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0031020223782055,,,,ALB,2877800.0
Albania,2020-08-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0031562304538188,,,,ALB,2877800.0
Albania,2020-08-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0031951490722079,,,,ALB,2877800.0
Albania,2020-08-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0032243380359997,,,,ALB,2877800.0
Albania,2020-08-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0032594342900827,,,,ALB,2877800.0
Albania,2020-08-31,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0033056501494196,,,,ALB,2877800.0
Albania,2020-09-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0033379665021891,,,,ALB,2877800.0
Albania,2020-09-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00338035999722,,,,ALB,2877800.0
Albania,2020-09-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0034206685662658,,,,ALB,2877800.0
Albania,2020-09-04,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003463409548961,,,,ALB,2877800.0
Albania,2020-09-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0035103203836263,,,,ALB,2877800.0
Albania,2020-09-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0035634859962471,,,,ALB,2877800.0
Albania,2020-09-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0036159566335395,,,,ALB,2877800.0
Albania,2020-09-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0036670373201751,,,,ALB,2877800.0
Albania,2020-09-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0037195079574675,,,,ALB,2877800.0
Albania,2020-09-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0037737160330808,,,,ALB,2877800.0
Albania,2020-09-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.003829661547015,,,,ALB,2877800.0
Albania,2020-09-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0038866495239419,,,,ALB,2877800.0
Albania,2020-09-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0039450274515254,,,,ALB,2877800.0
Albania,2020-09-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0040030578914448,,,,ALB,2877800.0
Albania,2020-09-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0040558760164014,,,,ALB,2877800.0
Albania,2020-09-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0041059142400444,,,,ALB,2877800.0
Albania,2020-09-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0041517826117172,,,,ALB,2877800.0
Albania,2020-09-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0041952185697407,,,,ALB,2877800.0
Albania,2020-09-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0042483841823615,,,,ALB,2877800.0
Albania,2020-09-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0043036347209674,,,,ALB,2877800.0
Albania,2020-09-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0043557578705955,,,,ALB,2877800.0
Albania,2020-09-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0044012787546042,,,,ALB,2877800.0
Albania,2020-09-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0044433247619709,,,,ALB,2877800.0
Albania,2020-09-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0044898881089721,,,,ALB,2877800.0
Albania,2020-09-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0045329765793314,,,,ALB,2877800.0
Albania,2020-09-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0045705052470637,,,,ALB,2877800.0
Albania,2020-09-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0046073389394676,,,,ALB,2877800.0
Albania,2020-09-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0046532073111404,,,,ALB,2877800.0
Albania,2020-09-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0046973382444923,,,,ALB,2877800.0
Albania,2020-09-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0047428591285009,,,,ALB,2877800.0
Albania,2020-10-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0047974146917784,,,,ALB,2877800.0
Albania,2020-10-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0048526652303843,,,,ALB,2877800.0
Albania,2020-10-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0049054833553408,,,,ALB,2877800.0
Albania,2020-10-04,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0049572590173048,,,,ALB,2877800.0
Albania,2020-10-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0050072972409479,,,,ALB,2877800.0
Albania,2020-10-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0050622002918896,,,,ALB,2877800.0
Albania,2020-10-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005118493293488,,,,ALB,2877800.0
Albania,2020-10-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0051772187087358,,,,ALB,2877800.0
Albania,2020-10-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0052352491486552,,,,ALB,2877800.0
Albania,2020-10-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0052925846132462,,,,ALB,2877800.0
Albania,2020-10-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0053509625408298,,,,ALB,2877800.0
Albania,2020-10-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0054103829314059,,,,ALB,2877800.0
Albania,2020-10-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0054736256862881,,,,ALB,2877800.0
Albania,2020-10-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0055441656821182,,,,ALB,2877800.0
Albania,2020-10-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0056334700118145,,,,ALB,2877800.0
Albania,2020-10-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0057338939467648,,,,ALB,2877800.0
Albania,2020-10-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0058287580790881,,,,ALB,2877800.0
Albania,2020-10-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0059264021127249,,,,ALB,2877800.0
Albania,2020-10-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0060289109736604,,,,ALB,2877800.0
Albania,2020-10-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.006133504760581,,,,ALB,2877800.0
Albania,2020-10-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0062367085968448,,,,ALB,2877800.0
Albania,2020-10-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0063416498714295,,,,ALB,2877800.0
Albania,2020-10-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.006447981096671,,,,ALB,2877800.0
Albania,2020-10-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0065529223712558,,,,ALB,2877800.0
Albania,2020-10-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.006656821182848,,,,ALB,2877800.0
Albania,2020-10-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0067568976301341,,,,ALB,2877800.0
Albania,2020-10-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0068555841267634,,,,ALB,2877800.0
Albania,2020-10-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0069636527903259,,,,ALB,2877800.0
Albania,2020-10-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0070592118979776,,,,ALB,2877800.0
Albania,2020-10-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0071700604628535,,,,ALB,2877800.0
Albania,2020-10-31,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0072538049899228,,,,ALB,2877800.0
Albania,2020-11-01,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0073674334561123,,,,ALB,2877800.0
Albania,2020-11-02,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0074789769963166,,,,ALB,2877800.0
Albania,2020-11-03,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0076113697963722,,,,ALB,2877800.0
Albania,2020-11-04,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0077489749113906,,,,ALB,2877800.0
Albania,2020-11-05,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0078952672180137,,,,ALB,2877800.0
Albania,2020-11-06,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0080651886858016,,,,ALB,2877800.0
Albania,2020-11-07,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0082371950795746,,,,ALB,2877800.0
Albania,2020-11-08,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0084112863993328,,,,ALB,2877800.0
Albania,2020-11-09,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0085937174230314,,,,ALB,2877800.0
Albania,2020-11-10,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0087893529779692,,,,ALB,2877800.0
Albania,2020-11-11,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0089655292237125,,,,ALB,2877800.0
Albania,2020-11-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0091079991660296,,,,ALB,2877800.0
Albania,2020-11-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0092782681214816,,,,ALB,2877800.0
Albania,2020-11-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0094631315588296,,,,ALB,2877800.0
