Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Eritrea,2020-07-13,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
Eritrea,2020-07-14,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
Eritrea,2020-07-15,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
Eritrea,2020-07-16,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-17,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-18,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-19,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-20,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-21,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-22,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.077545935669901e-05,,,,ERI,3546427.0
Eritrea,2020-07-23,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.359519877330057e-05,,,,ERI,3546427.0
Eritrea,2020-07-24,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.359519877330057e-05,,,,ERI,3546427.0
Eritrea,2020-07-25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.415914665662088e-05,,,,ERI,3546427.0
Eritrea,2020-07-26,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.415914665662088e-05,,,,ERI,3546427.0
Eritrea,2020-07-27,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.472309453994118e-05,,,,ERI,3546427.0
Eritrea,2020-07-28,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.472309453994118e-05,,,,ERI,3546427.0
Eritrea,2020-07-29,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.472309453994118e-05,,,,ERI,3546427.0
Eritrea,2020-07-30,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.867072972318336e-05,,,,ERI,3546427.0
Eritrea,2020-07-31,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.867072972318336e-05,,,,ERI,3546427.0
Eritrea,2020-08-01,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.867072972318336e-05,,,,ERI,3546427.0
Eritrea,2020-08-02,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.867072972318336e-05,,,,ERI,3546427.0
Eritrea,2020-08-03,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.951665154816383e-05,,,,ERI,3546427.0
Eritrea,2020-08-04,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.951665154816383e-05,,,,ERI,3546427.0
Eritrea,2020-08-05,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.951665154816383e-05,,,,ERI,3546427.0
Eritrea,2020-08-06,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.951665154816383e-05,,,,ERI,3546427.0
Eritrea,2020-08-07,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-08,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-09,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-10,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-11,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-12,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-13,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-14,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-15,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-16,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-17,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.036257337314429e-05,,,,ERI,3546427.0
Eritrea,2020-08-18,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.572007826468725e-05,,,,ERI,3546427.0
Eritrea,2020-08-19,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.572007826468725e-05,,,,ERI,3546427.0
Eritrea,2020-08-20,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.628402614800756e-05,,,,ERI,3546427.0
Eritrea,2020-08-21,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.628402614800756e-05,,,,ERI,3546427.0
Eritrea,2020-08-22,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.628402614800756e-05,,,,ERI,3546427.0
Eritrea,2020-08-23,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.628402614800756e-05,,,,ERI,3546427.0
Eritrea,2020-08-24,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.628402614800756e-05,,,,ERI,3546427.0
Eritrea,2020-08-25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.882179162294895e-05,,,,ERI,3546427.0
Eritrea,2020-08-26,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.882179162294895e-05,,,,ERI,3546427.0
Eritrea,2020-08-27,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.938573950626926e-05,,,,ERI,3546427.0
Eritrea,2020-08-28,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.938573950626926e-05,,,,ERI,3546427.0
Eritrea,2020-08-29,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.966771344792942e-05,,,,ERI,3546427.0
Eritrea,2020-08-30,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.966771344792942e-05,,,,ERI,3546427.0
Eritrea,2020-08-31,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.994968738958957e-05,,,,ERI,3546427.0
Eritrea,2020-09-01,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.994968738958957e-05,,,,ERI,3546427.0
Eritrea,2020-09-02,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.994968738958957e-05,,,,ERI,3546427.0
Eritrea,2020-09-03,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.305140074785129e-05,,,,ERI,3546427.0
Eritrea,2020-09-04,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.305140074785129e-05,,,,ERI,3546427.0
Eritrea,2020-09-05,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.305140074785129e-05,,,,ERI,3546427.0
Eritrea,2020-09-06,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.305140074785129e-05,,,,ERI,3546427.0
Eritrea,2020-09-07,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.305140074785129e-05,,,,ERI,3546427.0
Eritrea,2020-09-08,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.6153114106113e-05,,,,ERI,3546427.0
Eritrea,2020-09-09,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.6153114106113e-05,,,,ERI,3546427.0
Eritrea,2020-09-10,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001017925929393,,,,ERI,3546427.0
Eritrea,2020-09-11,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001017925929393,,,,ERI,3546427.0
Eritrea,2020-09-12,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001017925929393,,,,ERI,3546427.0
Eritrea,2020-09-13,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001017925929393,,,,ERI,3546427.0
Eritrea,2020-09-14,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001017925929393,,,,ERI,3546427.0
Eritrea,2020-09-15,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-16,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-17,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-18,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-19,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-20,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-21,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-22,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-23,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001026385147642,,,,ERI,3546427.0
Eritrea,2020-09-24,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001040483844725,,,,ERI,3546427.0
Eritrea,2020-09-25,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001040483844725,,,,ERI,3546427.0
Eritrea,2020-09-26,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001057402281225,,,,ERI,3546427.0
Eritrea,2020-09-27,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001057402281225,,,,ERI,3546427.0
Eritrea,2020-09-28,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001057402281225,,,,ERI,3546427.0
Eritrea,2020-09-29,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001057402281225,,,,ERI,3546427.0
Eritrea,2020-09-30,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001057402281225,,,,ERI,3546427.0
Eritrea,2020-10-01,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001074320717725,,,,ERI,3546427.0
Eritrea,2020-10-02,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001074320717725,,,,ERI,3546427.0
Eritrea,2020-10-03,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001122256287807,,,,ERI,3546427.0
Eritrea,2020-10-04,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001122256287807,,,,ERI,3546427.0
Eritrea,2020-10-05,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001122256287807,,,,ERI,3546427.0
Eritrea,2020-10-06,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001122256287807,,,,ERI,3546427.0
Eritrea,2020-10-07,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001122256287807,,,,ERI,3546427.0
Eritrea,2020-10-08,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001141994463723,,,,ERI,3546427.0
Eritrea,2020-10-09,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001141994463723,,,,ERI,3546427.0
Eritrea,2020-10-10,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001167372118473,,,,ERI,3546427.0
Eritrea,2020-10-11,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001167372118473,,,,ERI,3546427.0
Eritrea,2020-10-12,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001167372118473,,,,ERI,3546427.0
Eritrea,2020-10-13,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001167372118473,,,,ERI,3546427.0
Eritrea,2020-10-14,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001167372118473,,,,ERI,3546427.0
Eritrea,2020-10-15,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001189930033805,,,,ERI,3546427.0
Eritrea,2020-10-16,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001189930033805,,,,ERI,3546427.0
Eritrea,2020-10-17,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001274522216303,,,,ERI,3546427.0
Eritrea,2020-10-18,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001274522216303,,,,ERI,3546427.0
Eritrea,2020-10-19,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0001274522216303,,,,ERI,3546427.0
Eritrea,2020-10-20,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001274522216303,,,,ERI,3546427.0
Eritrea,2020-10-21,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001274522216303,,,,ERI,3546427.0
Eritrea,2020-10-22,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001288620913386,,,,ERI,3546427.0
Eritrea,2020-10-23,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-24,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-25,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-26,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-27,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-28,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-29,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001299899871053,,,,ERI,3546427.0
Eritrea,2020-10-30,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001305539349886,,,,ERI,3546427.0
Eritrea,2020-10-31,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001305539349886,,,,ERI,3546427.0
Eritrea,2020-11-01,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001305539349886,,,,ERI,3546427.0
Eritrea,2020-11-02,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0001353474919968,,,,ERI,3546427.0
Eritrea,2020-11-03,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001353474919968,,,,ERI,3546427.0
Eritrea,2020-11-04,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001353474919968,,,,ERI,3546427.0
Eritrea,2020-11-05,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001364753877635,,,,ERI,3546427.0
Eritrea,2020-11-06,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001364753877635,,,,ERI,3546427.0
Eritrea,2020-11-07,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001384492053551,,,,ERI,3546427.0
Eritrea,2020-11-08,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001384492053551,,,,ERI,3546427.0
Eritrea,2020-11-09,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001384492053551,,,,ERI,3546427.0
Eritrea,2020-11-10,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001384492053551,,,,ERI,3546427.0
Eritrea,2020-11-11,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001384492053551,,,,ERI,3546427.0
Eritrea,2020-11-12,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001390131532384,,,,ERI,3546427.0
Eritrea,2020-11-13,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001390131532384,,,,ERI,3546427.0
Eritrea,2020-11-14,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001390131532384,,,,ERI,3546427.0
Eritrea,2020-11-15,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001390131532384,,,,ERI,3546427.0
Eritrea,2020-11-16,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001460625017799,,,,ERI,3546427.0
Eritrea,2020-11-17,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001460625017799,,,,ERI,3546427.0
Eritrea,2020-11-18,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001460625017799,,,,ERI,3546427.0
Eritrea,2020-11-19,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001486002672549,,,,ERI,3546427.0
Eritrea,2020-11-20,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001486002672549,,,,ERI,3546427.0
Eritrea,2020-11-21,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001553676418547,,,,ERI,3546427.0
Eritrea,2020-11-22,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001553676418547,,,,ERI,3546427.0
Eritrea,2020-11-23,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001573414594463,,,,ERI,3546427.0
Eritrea,2020-11-24,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001573414594463,,,,ERI,3546427.0
Eritrea,2020-11-25,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001573414594463,,,,ERI,3546427.0
Eritrea,2020-11-26,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001595972509796,,,,ERI,3546427.0
Eritrea,2020-11-27,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001595972509796,,,,ERI,3546427.0
Eritrea,2020-11-28,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001626989643379,,,,ERI,3546427.0
Eritrea,2020-11-29,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001626989643379,,,,ERI,3546427.0
Eritrea,2020-11-30,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001626989643379,,,,ERI,3546427.0
Eritrea,2020-12-01,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001626989643379,,,,ERI,3546427.0
Eritrea,2020-12-02,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001626989643379,,,,ERI,3546427.0
Eritrea,2020-12-03,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001674925213461,,,,ERI,3546427.0
