Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Australia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUS,25499881.0
Australia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUS,25499881.0
Australia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUS,25499881.0
Australia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,AUS,25499881.0
Australia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5686347712759914e-07,,,,AUS,25499881.0
Australia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.960793464094989e-07,,,,AUS,25499881.0
Australia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.960793464094989e-07,,,,AUS,25499881.0
Australia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.3529521569139872e-07,,,,AUS,25499881.0
Australia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.5294282353709814e-07,,,,AUS,25499881.0
Australia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.5294282353709814e-07,,,,AUS,25499881.0
Australia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.7059043138279744e-07,,,,AUS,25499881.0
Australia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.7059043138279744e-07,,,,AUS,25499881.0
Australia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.7059043138279744e-07,,,,AUS,25499881.0
Australia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.098063006646972e-07,,,,AUS,25499881.0
Australia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.098063006646972e-07,,,,AUS,25499881.0
Australia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.49022169946597e-07,,,,AUS,25499881.0
Australia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.882380392284968e-07,,,,AUS,25499881.0
Australia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.803967320474946e-07,,,,AUS,25499881.0
Australia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0588284706112942e-06,,,,AUS,25499881.0
Australia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1764760784569937e-06,,,,AUS,25499881.0
Australia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5294189019940916e-06,,,,AUS,25499881.0
Australia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.039225202658789e-06,,,,AUS,25499881.0
Australia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.156872810504488e-06,,,,AUS,25499881.0
Australia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.3529521569139874e-06,,,,AUS,25499881.0
Australia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.4705997647596857e-06,,,,AUS,25499881.0
Australia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.980406065424384e-06,,,,AUS,25499881.0
Australia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.5686441046528815e-06,,,,AUS,25499881.0
Australia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.1960980131632764e-06,,,,AUS,25499881.0
Australia,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0196312680831715e-06,,,,AUS,25499881.0
Australia,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0196312680831715e-06,,,,AUS,25499881.0
Australia,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,7.843173856379958e-06,,,,AUS,25499881.0
Australia,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,9.803967320474949e-06,,,,AUS,25499881.0
Australia,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1647113176724235e-05,,,,AUS,25499881.0
Australia,2020-03-16,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.478438271927622e-05,,,,AUS,25499881.0
Australia,2020-03-17,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7725572915418703e-05,,,,AUS,25499881.0
Australia,2020-03-19,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.6706006980973753e-05,,,,AUS,25499881.0
Australia,2020-03-21,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.2000196000914674e-05,,,,AUS,25499881.0
Australia,2020-03-22,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,6.074538151766277e-05,,,,AUS,25499881.0
Australia,2020-03-23,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,6.596109213215543e-05,,,,AUS,25499881.0
Australia,2020-03-24,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,8.015723681220316e-05,,,,AUS,25499881.0
Australia,2020-03-25,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,9.270631498241109e-05,,,,AUS,25499881.0
Australia,2020-03-26,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00011019659268213841,,,,AUS,25499881.0
Australia,2020-03-27,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00012325547715301102,,,,AUS,25499881.0
Australia,2020-03-28,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00014274576418611522,,,,AUS,25499881.0
Australia,2020-03-29,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00015623602321908876,,,,AUS,25499881.0
Australia,2020-03-30,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00017102040593836498,,,,AUS,25499881.0
Australia,2020-03-31,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00017878514805618113,,,,AUS,25499881.0
Australia,2020-04-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002006283872461993,,,,AUS,25499881.0
Australia,2020-04-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00020902058327252582,,,,AUS,25499881.0
Australia,2020-04-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00021764807451454381,,,,AUS,25499881.0
Australia,2020-04-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00022302064860616407,,,,AUS,25499881.0
Australia,2020-04-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00022733439422717306,,,,AUS,25499881.0
Australia,2020-04-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00023117754941679922,,,,AUS,25499881.0
Australia,2020-04-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002356873743842177,,,,AUS,25499881.0
Australia,2020-04-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002395305295738439,,,,AUS,25499881.0
Australia,2020-04-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00024372662758700717,,,,AUS,25499881.0
Australia,2020-04-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002471776240838144,,,,AUS,25499881.0
Australia,2020-04-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00024764821451519716,,,,AUS,25499881.0
Australia,2020-04-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00024905998580934555,,,,AUS,25499881.0
Australia,2020-04-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002515698014433871,,,,AUS,25499881.0
Australia,2020-04-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00025255019817543454,,,,AUS,25499881.0
Australia,2020-04-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002534129472996364,,,,AUS,25499881.0
Australia,2020-04-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002557658994565504,,,,AUS,25499881.0
Australia,2020-04-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002575698294435178,,,,AUS,25499881.0
Australia,2020-04-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002592168959533576,,,,AUS,25499881.0
Australia,2020-04-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002597267022540223,,,,AUS,25499881.0
Australia,2020-04-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00026058945137822406,,,,AUS,25499881.0
Australia,2020-04-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00026086396246319737,,,,AUS,25499881.0
Australia,2020-04-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002612561211560164,,,,AUS,25499881.0
Australia,2020-04-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00026184435919524485,,,,AUS,25499881.0
Australia,2020-04-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00026251102897303723,,,,AUS,25499881.0
Australia,2020-04-26,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.00026329534635867517,,,,AUS,25499881.0
Australia,2020-04-27,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002635698574436485,,,,AUS,25499881.0
Australia,2020-04-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00026447182243713213,,,,AUS,25499881.0
Australia,2020-04-29,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00026478554939138733,,,,AUS,25499881.0
Australia,2020-04-30,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000265334571561334,,,,AUS,25499881.0
Australia,2020-05-01,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00026580516199271675,,,,AUS,25499881.0
Australia,2020-05-02,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00026662869524763657,,,,AUS,25499881.0
Australia,2020-05-03,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002675306602411204,,,,AUS,25499881.0
Australia,2020-05-04,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002685110569731678,,,,AUS,25499881.0
Australia,2020-05-05,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00026960910131306105,,,,AUS,25499881.0
Australia,2020-05-06,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002703542028294171,,,,AUS,25499881.0
Australia,2020-05-07,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002710993043457732,,,,AUS,25499881.0
Australia,2020-05-08,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027129538369218275,,,,AUS,25499881.0
Australia,2020-05-09,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002721189169471025,,,,AUS,25499881.0
Australia,2020-05-10,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002724718597706397,,,,AUS,25499881.0
Australia,2020-05-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002733346088948415,,,,AUS,25499881.0
Australia,2020-05-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002737267675876605,,,,AUS,25499881.0
Australia,2020-05-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027407971041119763,,,,AUS,25499881.0
Australia,2020-05-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002752561864896546,,,,AUS,25499881.0
Australia,2020-05-15,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000275883640398165,,,,AUS,25499881.0
Australia,2020-05-16,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002762365832217021,,,,AUS,25499881.0
Australia,2020-05-17,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002766287419145211,,,,AUS,25499881.0
Australia,2020-05-18,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027717776408446766,,,,AUS,25499881.0
Australia,2020-05-19,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002773346275615953,,,,AUS,25499881.0
Australia,2020-05-20,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002776875703851324,,,,AUS,25499881.0
Australia,2020-05-21,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027823659255507896,,,,AUS,25499881.0
Australia,2020-05-22,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027839345603220656,,,,AUS,25499881.0
Australia,2020-05-23,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027898169407143507,,,,AUS,25499881.0
Australia,2020-05-24,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00027898169407143507,,,,AUS,25499881.0
Australia,2020-05-25,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002794522845028178,,,,AUS,25499881.0
Australia,2020-05-26,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002799620908034826,,,,AUS,25499881.0
Australia,2020-05-27,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028039346536558345,,,,AUS,25499881.0
Australia,2020-05-28,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000280981703404812,,,,AUS,25499881.0
Australia,2020-05-29,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028172680492116807,,,,AUS,25499881.0
Australia,2020-05-30,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028204053187542326,,,,AUS,25499881.0
Australia,2020-05-31,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028243269056824223,,,,AUS,25499881.0
Australia,2020-06-01,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028317779208459834,,,,AUS,25499881.0
Australia,2020-06-02,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002834915190388536,,,,AUS,25499881.0
Australia,2020-06-03,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028392289360095445,,,,AUS,25499881.0
Australia,2020-06-04,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028419740468592776,,,,AUS,25499881.0
Australia,2020-06-05,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028439348403233724,,,,AUS,25499881.0
Australia,2020-06-06,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002846679951173105,,,,AUS,25499881.0
Australia,2020-06-07,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002849032903330019,,,,AUS,25499881.0
Australia,2020-06-08,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028498172207156575,,,,AUS,25499881.0
Australia,2020-06-09,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028525623315653906,,,,AUS,25499881.0
Australia,2020-06-10,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028568760771863997,,,,AUS,25499881.0
Australia,2020-06-11,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028584447119576757,,,,AUS,25499881.0
Australia,2020-06-12,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028604055054217705,,,,AUS,25499881.0
Australia,2020-06-13,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002870601631435064,,,,AUS,25499881.0
Australia,2020-06-14,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028764840118273487,,,,AUS,25499881.0
Australia,2020-06-15,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028811899161411766,,,,AUS,25499881.0
Australia,2020-06-16,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00028902095660760137,,,,AUS,25499881.0
Australia,2020-06-17,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002898444898625213,,,,AUS,25499881.0
Australia,2020-06-18,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0002905503755095955,,,,AUS,25499881.0
