Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Slovakia,2021-04-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0663942679035973,,,,SVK,5459643.0
Slovakia,2021-04-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0666479474940028,,,,SVK,5459643.0
Slovakia,2021-04-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0667849527890376,,,,SVK,5459643.0
Slovakia,2021-04-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0668985133277029,,,,SVK,5459643.0
Slovakia,2021-04-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0669274529488466,,,,SVK,5459643.0
Slovakia,2021-04-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0669884459478394,,,,SVK,5459643.0
Slovakia,2021-04-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.067201097214598,,,,SVK,5459643.0
Slovakia,2021-04-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0674897607773988,,,,SVK,5459643.0
Slovakia,2021-04-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0676588194502827,,,,SVK,5459643.0
Slovakia,2021-04-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0678566345821512,,,,SVK,5459643.0
Slovakia,2021-04-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0679645170938832,,,,SVK,5459643.0
Slovakia,2021-04-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0679839322827518,,,,SVK,5459643.0
Slovakia,2021-04-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0681432833612014,,,,SVK,5459643.0
Slovakia,2021-04-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0683390837093194,,,,SVK,5459643.0
Slovakia,2021-04-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0684934894094723,,,,SVK,5459643.0
Slovakia,2021-04-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0686099805426838,,,,SVK,5459643.0
Slovakia,2021-04-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0687473521620369,,,,SVK,5459643.0
Slovakia,2021-04-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0688642096195667,,,,SVK,5459643.0
Slovakia,2021-04-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0688812437003665,,,,SVK,5459643.0
Slovakia,2021-04-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0689988338065327,,,,SVK,5459643.0
Slovakia,2021-04-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0691387696961138,,,,SVK,5459643.0
Slovakia,2021-04-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0692627704778499,,,,SVK,5459643.0
Slovakia,2021-04-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0693516041250316,,,,SVK,5459643.0
Slovakia,2021-04-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0695056435008662,,,,SVK,5459643.0
Slovakia,2021-04-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.069585319040091,,,,SVK,5459643.0
Slovakia,2021-04-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0696034520938456,,,,SVK,5459643.0
Slovakia,2021-04-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0696928352275048,,,,SVK,5459643.0
Slovakia,2021-04-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0698177518200365,,,,SVK,5459643.0
Slovakia,2021-04-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0699210552777901,,,,SVK,5459643.0
Slovakia,2021-04-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0700065920061073,,,,SVK,5459643.0
Slovakia,2021-05-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0700998215451083,,,,SVK,5459643.0
Slovakia,2021-05-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0701690568412623,,,,SVK,5459643.0
Slovakia,2021-05-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0701928679219502,,,,SVK,5459643.0
Slovakia,2021-05-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0702626527045816,,,,SVK,5459643.0
Slovakia,2021-05-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0703923315132509,,,,SVK,5459643.0
Slovakia,2021-05-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0704551561338351,,,,SVK,5459643.0
Slovakia,2021-05-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0705214608354429,,,,SVK,5459643.0
Slovakia,2021-05-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0705897803208012,,,,SVK,5459643.0
Slovakia,2021-05-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0706044332935321,,,,SVK,5459643.0
Slovakia,2021-05-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0706613967250239,,,,SVK,5459643.0
Slovakia,2021-05-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0707255034807221,,,,SVK,5459643.0
Slovakia,2021-05-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0707995009930136,,,,SVK,5459643.0
Slovakia,2021-05-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0708595781812107,,,,SVK,5459643.0
Slovakia,2021-05-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0709134278559971,,,,SVK,5459643.0
Slovakia,2021-05-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0709606836930546,,,,SVK,5459643.0
Slovakia,2021-05-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0709795493954458,,,,SVK,5459643.0
Slovakia,2021-05-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0710044594490885,,,,SVK,5459643.0
Slovakia,2021-05-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0710471362321675,,,,SVK,5459643.0
Slovakia,2021-05-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0710921941233153,,,,SVK,5459643.0
Slovakia,2021-05-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0711385341495771,,,,SVK,5459643.0
Slovakia,2021-05-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0711638105275381,,,,SVK,5459643.0
Slovakia,2021-05-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0711986113377742,,,,SVK,5459643.0
Slovakia,2021-05-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0712198581482342,,,,SVK,5459643.0
Slovakia,2021-05-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0712233382292578,,,,SVK,5459643.0
Slovakia,2021-05-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.071247515634264,,,,SVK,5459643.0
Slovakia,2021-05-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0712823164445001,,,,SVK,5459643.0
Slovakia,2021-05-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0713130876872352,,,,SVK,5459643.0
Slovakia,2021-05-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0713306712545124,,,,SVK,5459643.0
Slovakia,2021-05-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0713306712545124,,,,SVK,5459643.0
Slovakia,2021-05-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0713764617942968,,,,SVK,5459643.0
Slovakia,2021-05-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07138213982123,,,,SVK,5459643.0
Slovakia,2021-06-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.071408698334305,,,,SVK,5459643.0
Slovakia,2021-06-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.071431410442038,,,,SVK,5459643.0
Slovakia,2021-06-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0714568699821581,,,,SVK,5459643.0
Slovakia,2021-06-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0714740872251171,,,,SVK,5459643.0
Slovakia,2021-06-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0714955171977361,,,,SVK,5459643.0
Slovakia,2021-06-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0715131007650134,,,,SVK,5459643.0
Slovakia,2021-06-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0715158481974004,,,,SVK,5459643.0
Slovakia,2021-06-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0715332486025185,,,,SVK,5459643.0
Slovakia,2021-06-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0715601734399117,,,,SVK,5459643.0
Slovakia,2021-06-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0715814202503716,,,,SVK,5459643.0
Slovakia,2021-06-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0715968058717392,,,,SVK,5459643.0
Slovakia,2021-06-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716134736282207,,,,SVK,5459643.0
Slovakia,2021-06-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716211664389045,,,,SVK,5459643.0
Slovakia,2021-06-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716233643848141,,,,SVK,5459643.0
Slovakia,2021-06-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716323393306119,,,,SVK,5459643.0
Slovakia,2021-06-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716436953844784,,,,SVK,5459643.0
Slovakia,2021-06-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716548682761858,,,,SVK,5459643.0
Slovakia,2021-06-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.071661828438233,,,,SVK,5459643.0
Slovakia,2021-06-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.071661828438233,,,,SVK,5459643.0
Slovakia,2021-06-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.071661828438233,,,,SVK,5459643.0
Slovakia,2021-06-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716761150866457,,,,SVK,5459643.0
Slovakia,2021-06-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716869216540348,,,,SVK,5459643.0
Slovakia,2021-06-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716933323296047,,,,SVK,5459643.0
Slovakia,2021-06-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0716999261673336,,,,SVK,5459643.0
Slovakia,2021-06-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717061536807443,,,,SVK,5459643.0
Slovakia,2021-06-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717136633292689,,,,SVK,5459643.0
Slovakia,2021-06-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717173265724517,,,,SVK,5459643.0
Slovakia,2021-06-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717200740048387,,,,SVK,5459643.0
Slovakia,2021-06-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717279499776816,,,,SVK,5459643.0
Slovakia,2021-06-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717339943289332,,,,SVK,5459643.0
Slovakia,2021-07-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717371080856385,,,,SVK,5459643.0
Slovakia,2021-07-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717402218423439,,,,SVK,5459643.0
Slovakia,2021-07-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0717438850855266,,,,SVK,5459643.0
Slovakia,2021-07-04,,,,,,,,,,,,,,,,,0.0717450118254297,0.0717454271199236,0.0717458485254261,SVK,5459643.0
Slovakia,2021-07-05,,,,,,,,,,,,,,,,,0.0717475308679119,0.0717484434938902,0.0717492448426234,SVK,5459643.0
Slovakia,2021-07-06,,,,,,,,,,,,,,,,,0.0717522773374973,0.0717537501972052,0.0717549392048673,SVK,5459643.0
Slovakia,2021-07-07,,,,,,,,,,,,,,,,,0.0717565697818705,0.0717586216677424,0.0717603938293101,SVK,5459643.0
Slovakia,2021-07-08,,,,,,,,,,,,,,,,,0.071760120951,0.071762583445308,0.0717650690181577,SVK,5459643.0
Slovakia,2021-07-09,,,,,,,,,,,,,,,,,0.0717628708732596,0.0717659254822698,0.0717690465022421,SVK,5459643.0
Slovakia,2021-07-10,,,,,,,,,,,,,,,,,0.0717657431959984,0.0717693209904715,0.0717729427870941,SVK,5459643.0
Slovakia,2021-07-11,,,,,,,,,,,,,,,,,0.0717672844585755,0.0717713412881145,0.0717756687976012,SVK,5459643.0
Slovakia,2021-07-12,,,,,,,,,,,,,,,,,0.0717693281754797,0.0717740374710607,0.0717787562074242,SVK,5459643.0
Slovakia,2021-07-13,,,,,,,,,,,,,,,,,0.0717725071775581,0.0717779121617801,0.0717834803793827,SVK,5459643.0
Slovakia,2021-07-14,,,,,,,,,,,,,,,,,0.0717760734695381,0.0717819689901822,0.071788056782099,SVK,5459643.0
Slovakia,2021-07-15,,,,,,,,,,,,,,,,,0.0717788869854863,0.0717855270005308,0.0717921110016156,SVK,5459643.0
Slovakia,2021-07-16,,,,,,,,,,,,,,,,,0.0717815551848722,0.0717887044394152,0.0717958618380286,SVK,5459643.0
Slovakia,2021-07-17,,,,,,,,,,,,,,,,,0.0717835983699493,0.0717919703134718,0.0718001610831485,SVK,5459643.0
Slovakia,2021-07-18,,,,,,,,,,,,,,,,,0.0717848961341921,0.0717937563843967,0.0718024283765877,SVK,5459643.0
Slovakia,2021-07-19,,,,,,,,,,,,,,,,,0.0717868117881031,0.0717961537417174,0.0718051792513157,SVK,5459643.0
Slovakia,2021-07-20,,,,,,,,,,,,,,,,,0.0717902227295204,0.0718003984526255,0.0718100114221321,SVK,5459643.0
Slovakia,2021-07-21,,,,,,,,,,,,,,,,,0.0717939022847409,0.0718047004844371,0.0718148670101633,SVK,5459643.0
Slovakia,2021-07-22,,,,,,,,,,,,,,,,,0.0717970976468101,0.0718087673090955,0.0718195815633058,SVK,5459643.0
Slovakia,2021-07-23,,,,,,,,,,,,,,,,,0.0717993080872808,0.0718119125550507,0.0718238383177428,SVK,5459643.0
Slovakia,2021-07-24,,,,,,,,,,,,,,,,,0.0718010920505654,0.0718143262443951,0.0718273210203384,SVK,5459643.0
Slovakia,2021-07-25,,,,,,,,,,,,,,,,,0.0718022145961064,0.0718158879267199,0.0718295398654496,SVK,5459643.0
Slovakia,2021-07-26,,,,,,,,,,,,,,,,,0.0718037587925997,0.0718182571631465,0.071832784092168,SVK,5459643.0
Slovakia,2021-07-27,,,,,,,,,,,,,,,,,0.0718067137413405,0.0718221202605369,0.0718378720419983,SVK,5459643.0
Slovakia,2021-07-28,,,,,,,,,,,,,,,,,0.0718093031846243,0.0718252960534634,0.0718421056834464,SVK,5459643.0
Slovakia,2021-07-29,,,,,,,,,,,,,,,,,0.0718114000417123,0.0718283808628135,0.0718462135099449,SVK,5459643.0
Slovakia,2021-07-30,,,,,,,,,,,,,,,,,0.0718140747398926,0.0718320848297813,0.0718506953620468,SVK,5459643.0
Slovakia,2021-07-31,,,,,,,,,,,,,,,,,0.0718165710427334,0.0718354314701506,0.0718548300168201,SVK,5459643.0
Slovakia,2021-08-01,,,,,,,,,,,,,,,,,0.0718176976399596,0.0718374000898499,0.0718572651113496,SVK,5459643.0
Slovakia,2021-08-02,,,,,,,,,,,,,,,,,0.0718197335374831,0.0718402719887641,0.0718608136697745,SVK,5459643.0
