Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Gabon,2020-11-12,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040651867613652,,,,GAB,2225728.0
Gabon,2020-11-13,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040714768381401,,,,GAB,2225728.0
Gabon,2020-11-14,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040714768381401,,,,GAB,2225728.0
Gabon,2020-11-15,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040714768381401,,,,GAB,2225728.0
Gabon,2020-11-16,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040813612445006,,,,GAB,2225728.0
Gabon,2020-11-17,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040813612445006,,,,GAB,2225728.0
Gabon,2020-11-18,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040813612445006,,,,GAB,2225728.0
Gabon,2020-11-19,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040957385628432,,,,GAB,2225728.0
Gabon,2020-11-20,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041024779308163,,,,GAB,2225728.0
Gabon,2020-11-21,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041024779308163,,,,GAB,2225728.0
Gabon,2020-11-22,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041024779308163,,,,GAB,2225728.0
Gabon,2020-11-23,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041110144635822,,,,GAB,2225728.0
Gabon,2020-11-24,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041110144635822,,,,GAB,2225728.0
Gabon,2020-11-25,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041213481611409,,,,GAB,2225728.0
Gabon,2020-11-26,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041213481611409,,,,GAB,2225728.0
Gabon,2020-11-27,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041294354027086,,,,GAB,2225728.0
Gabon,2020-11-28,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041294354027086,,,,GAB,2225728.0
Gabon,2020-11-29,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041294354027086,,,,GAB,2225728.0
Gabon,2020-11-30,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041397691002674,,,,GAB,2225728.0
Gabon,2020-12-01,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041397691002674,,,,GAB,2225728.0
Gabon,2020-12-02,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041510013802225,,,,GAB,2225728.0
Gabon,2020-12-03,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041510013802225,,,,GAB,2225728.0
Gabon,2020-12-04,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041577407481956,,,,GAB,2225728.0
Gabon,2020-12-05,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041577407481956,,,,GAB,2225728.0
Gabon,2020-12-06,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041577407481956,,,,GAB,2225728.0
Gabon,2020-12-07,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041685237369525,,,,GAB,2225728.0
Gabon,2020-12-08,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041685237369525,,,,GAB,2225728.0
Gabon,2020-12-09,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041784081433131,,,,GAB,2225728.0
Gabon,2020-12-10,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041784081433131,,,,GAB,2225728.0
Gabon,2020-12-11,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041918868792592,,,,GAB,2225728.0
Gabon,2020-12-12,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041918868792592,,,,GAB,2225728.0
Gabon,2020-12-13,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041918868792592,,,,GAB,2225728.0
Gabon,2020-12-14,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042013219944216,,,,GAB,2225728.0
Gabon,2020-12-15,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042013219944216,,,,GAB,2225728.0
Gabon,2020-12-16,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042112064007821,,,,GAB,2225728.0
Gabon,2020-12-17,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042112064007821,,,,GAB,2225728.0
Gabon,2020-12-18,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042233372631336,,,,GAB,2225728.0
Gabon,2020-12-19,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042233372631336,,,,GAB,2225728.0
Gabon,2020-12-20,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042233372631336,,,,GAB,2225728.0
Gabon,2020-12-21,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042323230870977,,,,GAB,2225728.0
Gabon,2020-12-22,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042323230870977,,,,GAB,2225728.0
Gabon,2020-12-23,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042543383558098,,,,GAB,2225728.0
Gabon,2020-12-24,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042543383558098,,,,GAB,2225728.0
Gabon,2020-12-25,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042669185093596,,,,GAB,2225728.0
Gabon,2020-12-26,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042669185093596,,,,GAB,2225728.0
Gabon,2020-12-27,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042669185093596,,,,GAB,2225728.0
Gabon,2020-12-28,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042727592949363,,,,GAB,2225728.0
Gabon,2020-12-29,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042727592949363,,,,GAB,2225728.0
Gabon,2020-12-30,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043001660580268,,,,GAB,2225728.0
Gabon,2020-12-31,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043001660580268,,,,GAB,2225728.0
Gabon,2021-01-01,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043001660580268,,,,GAB,2225728.0
Gabon,2021-01-02,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043001660580268,,,,GAB,2225728.0
Gabon,2021-01-03,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043001660580268,,,,GAB,2225728.0
Gabon,2021-01-04,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043154419587658,,,,GAB,2225728.0
Gabon,2021-01-05,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043154419587658,,,,GAB,2225728.0
Gabon,2021-01-06,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043316164419012,,,,GAB,2225728.0
Gabon,2021-01-07,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043316164419012,,,,GAB,2225728.0
Gabon,2021-01-08,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043554288754061,,,,GAB,2225728.0
Gabon,2021-01-09,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043554288754061,,,,GAB,2225728.0
Gabon,2021-01-10,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043554288754061,,,,GAB,2225728.0
Gabon,2021-01-11,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043760962705236,,,,GAB,2225728.0
Gabon,2021-01-12,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043760962705236,,,,GAB,2225728.0
Gabon,2021-01-13,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044115902751818,,,,GAB,2225728.0
Gabon,2021-01-14,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044115902751818,,,,GAB,2225728.0
Gabon,2021-01-15,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044475335710383,,,,GAB,2225728.0
Gabon,2021-01-16,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044475335710383,,,,GAB,2225728.0
Gabon,2021-01-17,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044475335710383,,,,GAB,2225728.0
Gabon,2021-01-18,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004501448514823,,,,GAB,2225728.0
Gabon,2021-01-19,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004501448514823,,,,GAB,2225728.0
Gabon,2021-01-20,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0045468269258417,,,,GAB,2225728.0
Gabon,2021-01-21,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0045468269258417,,,,GAB,2225728.0
Gabon,2021-01-22,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046178149351582,,,,GAB,2225728.0
Gabon,2021-01-23,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046178149351582,,,,GAB,2225728.0
Gabon,2021-01-24,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046178149351582,,,,GAB,2225728.0
Gabon,2021-01-25,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046775706645196,,,,GAB,2225728.0
Gabon,2021-01-26,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046775706645196,,,,GAB,2225728.0
Gabon,2021-01-27,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0047337320642953,,,,GAB,2225728.0
Gabon,2021-01-28,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0047337320642953,,,,GAB,2225728.0
Gabon,2021-01-29,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0048289817983149,,,,GAB,2225728.0
Gabon,2021-01-30,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0048289817983149,,,,GAB,2225728.0
Gabon,2021-01-31,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0048289817983149,,,,GAB,2225728.0
Gabon,2021-02-01,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0049206372027489,,,,GAB,2225728.0
Gabon,2021-02-02,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0049206372027489,,,,GAB,2225728.0
Gabon,2021-02-03,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0050001617448313,,,,GAB,2225728.0
Gabon,2021-02-04,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0050001617448313,,,,GAB,2225728.0
Gabon,2021-02-05,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0051475292578428,,,,GAB,2225728.0
Gabon,2021-02-06,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0051475292578428,,,,GAB,2225728.0
Gabon,2021-02-07,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0051475292578428,,,,GAB,2225728.0
Gabon,2021-02-08,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0053178106219627,,,,GAB,2225728.0
Gabon,2021-02-09,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0053178106219627,,,,GAB,2225728.0
Gabon,2021-02-10,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0054683231733617,,,,GAB,2225728.0
Gabon,2021-02-11,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0054683231733617,,,,GAB,2225728.0
Gabon,2021-02-12,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0056507353998332,,,,GAB,2225728.0
Gabon,2021-02-13,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0056507353998332,,,,GAB,2225728.0
Gabon,2021-02-14,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0056507353998332,,,,GAB,2225728.0
Gabon,2021-02-15,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0057801312649164,,,,GAB,2225728.0
Gabon,2021-02-16,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0057801312649164,,,,GAB,2225728.0
Gabon,2021-02-17,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0058888597348822,,,,GAB,2225728.0
Gabon,2021-02-18,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0058888597348822,,,,GAB,2225728.0
Gabon,2021-02-19,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0060892436092819,,,,GAB,2225728.0
Gabon,2021-02-20,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0060892436092819,,,,GAB,2225728.0
Gabon,2021-02-21,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0060892436092819,,,,GAB,2225728.0
Gabon,2021-02-22,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006237958995888,,,,GAB,2225728.0
Gabon,2021-02-23,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006237958995888,,,,GAB,2225728.0
Gabon,2021-02-24,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00639521091526,,,,GAB,2225728.0
Gabon,2021-02-25,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00639521091526,,,,GAB,2225728.0
Gabon,2021-02-26,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0065434770106679,,,,GAB,2225728.0
