Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iran (Islamic Republic of),2021-07-18,,,,,,,,,,,,,,,,,0.0407026802733201,0.0408756797061545,0.0410527123405375,IRN,83992953.0
Iran (Islamic Republic of),2021-07-19,,,,,,,,,,,,,,,,,0.0408268335906217,0.041028373927624,0.0412199364601877,IRN,83992953.0
Iran (Islamic Republic of),2021-07-20,,,,,,,,,,,,,,,,,0.0409581667646892,0.0411910443309937,0.0414212198176431,IRN,83992953.0
Iran (Islamic Republic of),2021-07-21,,,,,,,,,,,,,,,,,0.041096314979008,0.0413515936763036,0.0416200005221656,IRN,83992953.0
Iran (Islamic Republic of),2021-07-22,,,,,,,,,,,,,,,,,0.0412341070934092,0.0415180879737493,0.0418137711041384,IRN,83992953.0
Iran (Islamic Republic of),2021-07-23,,,,,,,,,,,,,,,,,0.0413676085901573,0.0416729259397146,0.0419950604938679,IRN,83992953.0
Iran (Islamic Republic of),2021-07-24,,,,,,,,,,,,,,,,,0.0414732535884144,0.0417989491490192,0.042135463250965,IRN,83992953.0
Iran (Islamic Republic of),2021-07-25,,,,,,,,,,,,,,,,,0.0415521247943291,0.0419086431085491,0.0422750445815512,IRN,83992953.0
Iran (Islamic Republic of),2021-07-26,,,,,,,,,,,,,,,,,0.0416933501275383,0.042070591474989,0.0424539859615509,IRN,83992953.0
Iran (Islamic Republic of),2021-07-27,,,,,,,,,,,,,,,,,0.0418374727616213,0.0422455629178915,0.0426549330242454,IRN,83992953.0
Iran (Islamic Republic of),2021-07-28,,,,,,,,,,,,,,,,,0.0419710500738477,0.0424134401857048,0.0428556103671911,IRN,83992953.0
Iran (Islamic Republic of),2021-07-29,,,,,,,,,,,,,,,,,0.0420919217960221,0.042559219147883,0.0430379758856036,IRN,83992953.0
Iran (Islamic Republic of),2021-07-30,,,,,,,,,,,,,,,,,0.0422038483322142,0.0427120481346395,0.043230552643003,IRN,83992953.0
Iran (Islamic Republic of),2021-07-31,,,,,,,,,,,,,,,,,0.0423061849016124,0.0428449425400361,0.0433944448833829,IRN,83992953.0
Iran (Islamic Republic of),2021-08-01,,,,,,,,,,,,,,,,,0.0424014073379697,0.042982772314794,0.0435560694260533,IRN,83992953.0
Iran (Islamic Republic of),2021-08-02,,,,,,,,,,,,,,,,,0.0425272990561683,0.0431502716548169,0.0437416780570532,IRN,83992953.0
