Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mozambique,2021-05-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002240602314445472,,,,MOZ,31255435.0
Mozambique,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00249793355939535,,,,MOZ,31255435.0
Mozambique,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025343752214614834,,,,MOZ,31255435.0
Mozambique,2021-07-04,,,,,,,,,,,,,,,,,0.002552939818219125,0.002561624113827089,0.002567329565085198,MOZ,31255435.0
Mozambique,2021-07-05,,,,,,,,,,,,,,,,,0.0025651436718765364,0.0025790450719289553,0.0025899174589942738,MOZ,31255435.0
Mozambique,2021-07-06,,,,,,,,,,,,,,,,,0.002574773019791133,0.0026014782462373447,0.0026253108964231398,MOZ,31255435.0
Mozambique,2021-07-07,,,,,,,,,,,,,,,,,0.002587312102281681,0.0026284055376384237,0.002663113334296464,MOZ,31255435.0
Mozambique,2021-07-08,,,,,,,,,,,,,,,,,0.002613089454047691,0.0026599458716593982,0.0027014206035749122,MOZ,31255435.0
Mozambique,2021-07-09,,,,,,,,,,,,,,,,,0.0026293476322682874,0.002690402862885345,0.0027445808638224445,MOZ,31255435.0
Mozambique,2021-07-10,,,,,,,,,,,,,,,,,0.002650611360099243,0.0027210911640798037,0.002788134542374133,MOZ,31255435.0
Mozambique,2021-07-11,,,,,,,,,,,,,,,,,0.002675343260438491,0.002753386033095263,0.0028280854686675194,MOZ,31255435.0
Mozambique,2021-07-12,,,,,,,,,,,,,,,,,0.0026893508430878466,0.002779648500240252,0.002860877296501964,MOZ,31255435.0
Mozambique,2021-07-13,,,,,,,,,,,,,,,,,0.002709737299614313,0.0028079534432838733,0.002895306844169933,MOZ,31255435.0
Mozambique,2021-07-14,,,,,,,,,,,,,,,,,0.0027326801420206504,0.002842265029489023,0.0029404105308861073,MOZ,31255435.0
Mozambique,2021-07-15,,,,,,,,,,,,,,,,,0.0027510883875441106,0.002876335846980761,0.002981110920831521,MOZ,31255435.0
Mozambique,2021-07-16,,,,,,,,,,,,,,,,,0.002777886234202266,0.0029128101133612983,0.003026922976591119,MOZ,31255435.0
Mozambique,2021-07-17,,,,,,,,,,,,,,,,,0.0028069860246835343,0.002948917344059988,0.0030754665650822755,MOZ,31255435.0
Mozambique,2021-07-18,,,,,,,,,,,,,,,,,0.0028391084207617283,0.0029923210687632274,0.003129163914440393,MOZ,31255435.0
Mozambique,2021-07-19,,,,,,,,,,,,,,,,,0.0028568525805387946,0.003018305712561665,0.0031605947089194853,MOZ,31255435.0
Mozambique,2021-07-20,,,,,,,,,,,,,,,,,0.002879102642640897,0.003049547979703017,0.003199448016989005,MOZ,31255435.0
Mozambique,2021-07-21,,,,,,,,,,,,,,,,,0.0028995932654145478,0.003082274629509153,0.0032431887895147853,MOZ,31255435.0
Mozambique,2021-07-22,,,,,,,,,,,,,,,,,0.002914905430902105,0.003113275574964315,0.003288015182210325,MOZ,31255435.0
Mozambique,2021-07-23,,,,,,,,,,,,,,,,,0.002944030141538202,0.003152641299624771,0.003334707396010595,MOZ,31255435.0
Mozambique,2021-07-24,,,,,,,,,,,,,,,,,0.0029624412174091737,0.003186678614969675,0.0033851817653560608,MOZ,31255435.0
Mozambique,2021-07-25,,,,,,,,,,,,,,,,,0.0029887586653278737,0.0032264898428768685,0.0034346209223661173,MOZ,31255435.0
Mozambique,2021-07-26,,,,,,,,,,,,,,,,,0.003004864876078751,0.003251161161774031,0.0034704308901785013,MOZ,31255435.0
Mozambique,2021-07-27,,,,,,,,,,,,,,,,,0.003025056798964466,0.0032815397527376955,0.003511307860339253,MOZ,31255435.0
Mozambique,2021-07-28,,,,,,,,,,,,,,,,,0.0030461429061181444,0.0033120090949016927,0.003549893347684953,MOZ,31255435.0
Mozambique,2021-07-29,,,,,,,,,,,,,,,,,0.003075816429504153,0.003357850247215789,0.0036069898534554132,MOZ,31255435.0
Mozambique,2021-07-30,,,,,,,,,,,,,,,,,0.0030982649742730033,0.003394208687627066,0.003656383619403893,MOZ,31255435.0
Mozambique,2021-07-31,,,,,,,,,,,,,,,,,0.0031266930610802557,0.003429979372544291,0.003706831515177579,MOZ,31255435.0
Mozambique,2021-08-01,,,,,,,,,,,,,,,,,0.0031441499205759798,0.0034607931294379124,0.003753841462770903,MOZ,31255435.0
Mozambique,2021-08-02,,,,,,,,,,,,,,,,,0.003161436559043319,0.003486672051753227,0.0037856405371205952,MOZ,31255435.0
