Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Afghanistan,2020-06-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006192403626961653,,,,AFG,38928341.0
Afghanistan,2020-06-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006362973443949227,,,,AFG,38928341.0
Afghanistan,2020-06-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006558460839623245,,,,AFG,38928341.0
Afghanistan,2020-06-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006759599644896246,,,,AFG,38928341.0
Afghanistan,2020-06-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006904481236433888,,,,AFG,38928341.0
Afghanistan,2020-06-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007073509759894467,,,,AFG,38928341.0
Afghanistan,2020-06-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007162391019951247,,,,AFG,38928341.0
Afghanistan,2020-06-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007302648730907901,,,,AFG,38928341.0
Afghanistan,2020-06-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007407713572998143,,,,AFG,38928341.0
Afghanistan,2020-06-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007487347071892944,,,,AFG,38928341.0
Afghanistan,2020-06-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007570576922350736,,,,AFG,38928341.0
Afghanistan,2020-06-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007630687369903588,,,,AFG,38928341.0
Afghanistan,2020-06-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007748853206973295,,,,AFG,38928341.0
Afghanistan,2020-06-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007819752709215119,,,,AFG,38928341.0
Afghanistan,2020-06-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007862138281207515,,,,AFG,38928341.0
Afghanistan,2020-06-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000795230395253679,,,,AFG,38928341.0
Afghanistan,2020-06-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008021919043506117,,,,AFG,38928341.0
Afghanistan,2020-06-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000809358919251144,,,,AFG,38928341.0
Afghanistan,2020-07-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008175534631696738,,,,AFG,38928341.0
Afghanistan,2020-07-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008223314731033619,,,,AFG,38928341.0
Afghanistan,2020-07-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008300893171892424,,,,AFG,38928341.0
Afghanistan,2020-07-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008390288196458205,,,,AFG,38928341.0
Afghanistan,2020-07-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008461958345463527,,,,AFG,38928341.0
Afghanistan,2020-07-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008523353204288875,,,,AFG,38928341.0
Afghanistan,2020-07-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008573188361661753,,,,AFG,38928341.0
Afghanistan,2020-07-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008627133635106618,,,,AFG,38928341.0
Afghanistan,2020-07-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008707794663019418,,,,AFG,38928341.0
Afghanistan,2020-07-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008781262987806236,,,,AFG,38928341.0
Afghanistan,2020-07-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008825446735580127,,,,AFG,38928341.0
Afghanistan,2020-07-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008847281727212572,,,,AFG,38928341.0
Afghanistan,2020-07-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008886841594405475,,,,AFG,38928341.0
Afghanistan,2020-07-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008921520698762889,,,,AFG,38928341.0
Afghanistan,2020-07-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008986768791405727,,,,AFG,38928341.0
Afghanistan,2020-07-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000900629184274768,,,,AFG,38928341.0
Afghanistan,2020-07-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009047136121213078,,,,AFG,38928341.0
Afghanistan,2020-07-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009062549056483039,,,,AFG,38928341.0
Afghanistan,2020-07-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009107246568765927,,,,AFG,38928341.0
Afghanistan,2020-07-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009117521858945902,,,,AFG,38928341.0
Afghanistan,2020-07-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009146292671449832,,,,AFG,38928341.0
Afghanistan,2020-07-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009175063483953759,,,,AFG,38928341.0
Afghanistan,2020-07-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009226696817108133,,,,AFG,38928341.0
Afghanistan,2020-07-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009242109752378094,,,,AFG,38928341.0
Afghanistan,2020-07-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009254440100594064,,,,AFG,38928341.0
Afghanistan,2020-07-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009285522853388486,,,,AFG,38928341.0
Afghanistan,2020-07-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000931275237236542,,,,AFG,38928341.0
Afghanistan,2020-07-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009339725009087852,,,,AFG,38928341.0
Afghanistan,2020-07-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009366697645810284,,,,AFG,38928341.0
Afghanistan,2020-07-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009384422521370741,,,,AFG,38928341.0
Afghanistan,2020-07-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009418587861219157,,,,AFG,38928341.0
Afghanistan,2020-08-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009427578740126637,,,,AFG,38928341.0
Afghanistan,2020-08-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009427835622381133,,,,AFG,38928341.0
Afghanistan,2020-08-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009437083383543113,,,,AFG,38928341.0
Afghanistan,2020-08-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009446331144705088,,,,AFG,38928341.0
Afghanistan,2020-08-05,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009458404610666557,,,,AFG,38928341.0
Afghanistan,2020-08-06,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009486147894152492,,,,AFG,38928341.0
Afghanistan,2020-08-07,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000950618471000344,,,,AFG,38928341.0
Afghanistan,2020-08-08,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009516460000183412,,,,AFG,38928341.0
Afghanistan,2020-08-09,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000952596464359989,,,,AFG,38928341.0
Afghanistan,2020-08-10,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009543946401414844,,,,AFG,38928341.0
Afghanistan,2020-08-11,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009571432802646275,,,,AFG,38928341.0
Afghanistan,2020-08-12,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009590955853988226,,,,AFG,38928341.0
Afghanistan,2020-08-13,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009613047727875174,,,,AFG,38928341.0
Afghanistan,2020-08-14,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009632313896962627,,,,AFG,38928341.0
Afghanistan,2020-08-15,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009643873598415098,,,,AFG,38928341.0
Afghanistan,2020-08-16,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009656203946631068,,,,AFG,38928341.0
Afghanistan,2020-08-17,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009675983880227518,,,,AFG,38928341.0
Afghanistan,2020-08-18,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009687029817170992,,,,AFG,38928341.0
Afghanistan,2020-08-19,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009697305107350967,,,,AFG,38928341.0
Afghanistan,2020-08-20,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.00097235070973099,,,,AFG,38928341.0
Afghanistan,2020-08-21,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009731984211708381,,,,AFG,38928341.0
Afghanistan,2020-08-22,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009747140264723842,,,,AFG,38928341.0
Afghanistan,2020-08-23,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009758956848430813,,,,AFG,38928341.0
Afghanistan,2020-08-24,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009773085372428278,,,,AFG,38928341.0
Afghanistan,2020-08-25,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009777195488500268,,,,AFG,38928341.0
Afghanistan,2020-08-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009787984543189242,,,,AFG,38928341.0
Afghanistan,2020-08-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009792094659261232,,,,AFG,38928341.0
Afghanistan,2020-08-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009794920364060724,,,,AFG,38928341.0
Afghanistan,2020-08-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009795691010824222,,,,AFG,38928341.0
Afghanistan,2020-08-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009801342420423208,,,,AFG,38928341.0
Afghanistan,2020-08-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009802369949441208,,,,AFG,38928341.0
Afghanistan,2020-09-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009811103946094184,,,,AFG,38928341.0
Afghanistan,2020-09-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009823948058819152,,,,AFG,38928341.0
Afghanistan,2020-09-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009835507760271624,,,,AFG,38928341.0
Afghanistan,2020-09-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009839617876343614,,,,AFG,38928341.0
Afghanistan,2020-09-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.00098447555214336,,,,AFG,38928341.0
Afghanistan,2020-09-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009863764808266554,,,,AFG,38928341.0
Afghanistan,2020-09-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009888425504698491,,,,AFG,38928341.0
Afghanistan,2020-09-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009895104443315476,,,,AFG,38928341.0
Afghanistan,2020-09-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009901269617423464,,,,AFG,38928341.0
Afghanistan,2020-09-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.000990846232054944,,,,AFG,38928341.0
Afghanistan,2020-09-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009917196317202422,,,,AFG,38928341.0
Afghanistan,2020-09-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009926187196109897,,,,AFG,38928341.0
Afghanistan,2020-09-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009945453365197351,,,,AFG,38928341.0
Afghanistan,2020-09-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009959838771449315,,,,AFG,38928341.0
Afghanistan,2020-09-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009970884708392787,,,,AFG,38928341.0
Afghanistan,2020-09-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.000998115999857276,,,,AFG,38928341.0
Afghanistan,2020-09-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009985526996899251,,,,AFG,38928341.0
Afghanistan,2020-09-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009991949053261735,,,,AFG,38928341.0
Afghanistan,2020-09-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0009997600462860721,,,,AFG,38928341.0
Afghanistan,2020-09-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010029710744673141,,,,AFG,38928341.0
Afghanistan,2020-09-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010037417212308123,,,,AFG,38928341.0
Afghanistan,2020-09-22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.001004306862190711,,,,AFG,38928341.0
Afghanistan,2020-09-23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010055655852377577,,,,AFG,38928341.0
Afghanistan,2020-09-24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.001006207790874006,,,,AFG,38928341.0
Afghanistan,2020-09-25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.001006618802481205,,,,AFG,38928341.0
Afghanistan,2020-09-26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010067729318339047,,,,AFG,38928341.0
Afghanistan,2020-09-27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010076720197246523,,,,AFG,38928341.0
Afghanistan,2020-09-28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010079802784300515,,,,AFG,38928341.0
Afghanistan,2020-09-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.001008365601811801,,,,AFG,38928341.0
Afghanistan,2020-09-30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010087252369681,,,,AFG,38928341.0
Afghanistan,2020-10-01,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010091619368007491,,,,AFG,38928341.0
Afghanistan,2020-10-02,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010092903779279985,,,,AFG,38928341.0
Afghanistan,2020-10-03,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.001009470195506148,,,,AFG,38928341.0
Afghanistan,2020-10-04,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0010106004774259453,,,,AFG,38928341.0
Afghanistan,2020-10-05,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.00101268122368739,,,,AFG,38928341.0
Afghanistan,2020-10-06,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0010143252701161859,,,,AFG,38928341.0
Afghanistan,2020-10-07,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.001015917940094082,,,,AFG,38928341.0
