Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bolivia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BOL,11673029.0
Bolivia,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.713351350365017e-07,,,,BOL,11673029.0
Bolivia,2020-03-12,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.713351350365017e-07,,,,BOL,11673029.0
Bolivia,2020-03-13,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.570027025547525e-07,,,,BOL,11673029.0
Bolivia,2020-03-14,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.566756751825083e-07,,,,BOL,11673029.0
Bolivia,2020-03-15,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.566756751825083e-07,,,,BOL,11673029.0
Bolivia,2020-03-16,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.423432427007592e-07,,,,BOL,11673029.0
Bolivia,2020-03-17,3.0,0.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.423432427007592e-07,,,,BOL,11673029.0
Bolivia,2020-03-18,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.02801081021901e-06,,,,BOL,11673029.0
Bolivia,2020-03-19,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.02801081021901e-06,,,,BOL,11673029.0
Bolivia,2020-03-20,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2850135127737626e-06,,,,BOL,11673029.0
Bolivia,2020-03-21,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6276837828467658e-06,,,,BOL,11673029.0
Bolivia,2020-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.05602162043802e-06,,,,BOL,11673029.0
Bolivia,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3130243229927726e-06,,,,BOL,11673029.0
Bolivia,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4843594580292743e-06,,,,BOL,11673029.0
Bolivia,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7413621605840268e-06,,,,BOL,11673029.0
Bolivia,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.683705403284786e-06,,,,BOL,11673029.0
Bolivia,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.225721618613301e-06,,,,BOL,11673029.0
Bolivia,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.339399996350562e-06,,,,BOL,11673029.0
Bolivia,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.9390729689783175e-06,,,,BOL,11673029.0
Bolivia,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.309754049270332e-06,,,,BOL,11673029.0
Bolivia,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.16642972445284e-06,,,,BOL,11673029.0
Bolivia,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.851770264598846e-06,,,,BOL,11673029.0
Bolivia,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0537110804744851e-05,,,,BOL,11673029.0
Bolivia,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.130811891240911e-05,,,,BOL,11673029.0
Bolivia,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1907791885036866e-05,,,,BOL,11673029.0
Bolivia,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.344980810036538e-05,,,,BOL,11673029.0
Bolivia,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5677164855839902e-05,,,,BOL,11673029.0
Bolivia,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.6619508098540663e-05,,,,BOL,11673029.0
Bolivia,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.7990189178832676e-05,,,,BOL,11673029.0
Bolivia,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.261623782481822e-05,,,,BOL,11673029.0
Bolivia,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.2958908094891224e-05,,,,BOL,11673029.0
Bolivia,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.355858106751897e-05,,,,BOL,11673029.0
Bolivia,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.570027025547525e-05,,,,BOL,11673029.0
Bolivia,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.827029728102277e-05,,,,BOL,11673029.0
Bolivia,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0326318901460795e-05,,,,BOL,11673029.0
Bolivia,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.401002430474558e-05,,,,BOL,11673029.0
Bolivia,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.777939727554862e-05,,,,BOL,11673029.0
Bolivia,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.983541889598664e-05,,,,BOL,11673029.0
Bolivia,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.223411078649766e-05,,,,BOL,11673029.0
Bolivia,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.454713510949044e-05,,,,BOL,11673029.0
Bolivia,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.831650808029347e-05,,,,BOL,11673029.0
Bolivia,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.1229205375914e-05,,,,BOL,11673029.0
Bolivia,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.217154861861476e-05,,,,BOL,11673029.0
Bolivia,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.022429996533034e-05,,,,BOL,11673029.0
Bolivia,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.913372698722842e-05,,,,BOL,11673029.0
Bolivia,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.418811347080522e-05,,,,BOL,11673029.0
Bolivia,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.138418914233829e-05,,,,BOL,11673029.0
Bolivia,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.686691346350634e-05,,,,BOL,11673029.0
Bolivia,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.020794859671811e-05,,,,BOL,11673029.0
Bolivia,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.509099994525844e-05,,,,BOL,11673029.0
Bolivia,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.997405129379872e-05,,,,BOL,11673029.0
Bolivia,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001052854404799,,,,BOL,11673029.0
Bolivia,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001259313242518,,,,BOL,11673029.0
Bolivia,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.000136554102624,,,,BOL,11673029.0
Bolivia,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001440071809981,,,,BOL,11673029.0
Bolivia,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001543729566678,,,,BOL,11673029.0
Bolivia,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001615690323394,,,,BOL,11673029.0
Bolivia,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001782742080054,,,,BOL,11673029.0
Bolivia,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0001941227079963,,,,BOL,11673029.0
Bolivia,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0002087718620419,,,,BOL,11673029.0
Bolivia,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0002189663025766,,,,BOL,11673029.0
Bolivia,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0002425248836441,,,,BOL,11673029.0
Bolivia,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.000253918670124,,,,BOL,11673029.0
Bolivia,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0002696815025474,,,,BOL,11673029.0
Bolivia,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0002888710376715,,,,BOL,11673029.0
Bolivia,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0003064328890127,,,,BOL,11673029.0
Bolivia,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0003277641133248,,,,BOL,11673029.0
Bolivia,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0003502090160146,,,,BOL,11673029.0
Bolivia,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0003652008403303,,,,BOL,11673029.0
Bolivia,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0003838763700492,,,,BOL,11673029.0
Bolivia,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0004213987646222,,,,BOL,11673029.0
Bolivia,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0004443576727171,,,,BOL,11673029.0
Bolivia,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0004779393591843,,,,BOL,11673029.0
Bolivia,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0005067236618704,,,,BOL,11673029.0
Bolivia,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0005365359753668,,,,BOL,11673029.0
Bolivia,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0005705459996715,,,,BOL,11673029.0
Bolivia,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0006113237618102,,,,BOL,11673029.0
Bolivia,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0006654656644817,,,,BOL,11673029.0
Bolivia,2020-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0007184938887755,,,,BOL,11673029.0
Bolivia,2020-05-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0007479635320018,,,,BOL,11673029.0
Bolivia,2020-05-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.000821723307635,,,,BOL,11673029.0
Bolivia,2020-05-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0008551336589671,,,,BOL,11673029.0
Bolivia,2020-06-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0009021651535346,,,,BOL,11673029.0
Bolivia,2020-06-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000941572234593,,,,BOL,11673029.0
Bolivia,2020-06-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0009969991507774,,,,BOL,11673029.0
Bolivia,2020-06-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0010489993642609,,,,BOL,11673029.0
Bolivia,2020-06-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0010903767993722,,,,BOL,11673029.0
Bolivia,2020-06-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0011443473669087,,,,BOL,11673029.0
Bolivia,2020-06-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0011687626236514,,,,BOL,11673029.0
Bolivia,2020-06-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.001194976899312,,,,BOL,11673029.0
Bolivia,2020-06-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0012545158587372,,,,BOL,11673029.0
Bolivia,2020-06-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0013090860992463,,,,BOL,11673029.0
Bolivia,2020-06-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0013848162289325,,,,BOL,11673029.0
Bolivia,2020-06-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0014502662505164,,,,BOL,11673029.0
Bolivia,2020-06-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0015284807396606,,,,BOL,11673029.0
Bolivia,2020-06-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0015813376288193,,,,BOL,11673029.0
Bolivia,2020-06-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0016339375152755,,,,BOL,11673029.0
