Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Burkina Faso,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,BFA,20903278.0
Burkina Faso,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.783938672202513e-08,,,,BFA,20903278.0
Burkina Faso,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.567877344405026e-08,,,,BFA,20903278.0
Burkina Faso,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.567877344405026e-08,,,,BFA,20903278.0
Burkina Faso,2020-03-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.567877344405026e-08,,,,BFA,20903278.0
Burkina Faso,2020-03-14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.567877344405026e-08,,,,BFA,20903278.0
Burkina Faso,2020-03-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.435181601660754e-07,,,,BFA,20903278.0
Burkina Faso,2020-03-16,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.175908008303769e-07,,,,BFA,20903278.0
Burkina Faso,2020-03-17,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.175908008303769e-07,,,,BFA,20903278.0
Burkina Faso,2020-03-18,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.567877344405023e-07,,,,BFA,20903278.0
Burkina Faso,2020-03-19,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5786997618268292e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-20,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.913575468881005e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-21,3.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0617207502096084e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-22,3.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.5879540041518847e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-23,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.736099285480488e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-24,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.453690086310865e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-25,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.9845504614156685e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-26,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.271586781747819e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-27,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.611089609964524e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-28,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.902753051459202e-06,,,,BFA,20903278.0
Burkina Faso,2020-03-29,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.062034385228958e-05,,,,BFA,20903278.0
Burkina Faso,2020-03-30,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.176848913361818e-05,,,,BFA,20903278.0
Burkina Faso,2020-03-31,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2486079934448558e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-01,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3490707055611086e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-02,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3777743375943235e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-03,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.444749479005159e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-04,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5212924977603991e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-05,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.650458841909867e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-06,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7413536766817145e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-07,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.837032450125765e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-08,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9805506102918405e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-09,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1192848317857133e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-10,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1192848317857133e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-11,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.315426317346016e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-12,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.377617520084649e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-13,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.377617520084649e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-14,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.5259196189229267e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-15,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.592894760333762e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-16,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.612030515022572e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-17,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.6646538404168e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-18,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.70292534979442e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-19,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.755548675188648e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-20,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.77946836854966e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-21,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.870363203321508e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-22,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9134186513713304e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-23,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.946906222076748e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-24,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0090974248153805e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-25,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0090974248153805e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-26,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.023449240831988e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-27,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.037801056848596e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-28,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0521528728652035e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-29,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.066504688881811e-05,,,,BFA,20903278.0
Burkina Faso,2020-04-30,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.085640443570621e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-01,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.104776198259431e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-02,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.119128014276038e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-03,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.166967400998064e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.214806787720089e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-05,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.291349806475329e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-06,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.487491292035632e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-07,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.5209788627410494e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-08,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.55925037211867e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-09,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.57838612680748e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-10,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.592737942824087e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-11,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.63579339087391e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-12,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.664497022907125e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-13,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.697984593612542e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-14,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.697984593612542e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-15,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.73147216431796e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-16,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.741040041662365e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-17,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8080151830732e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-18,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8080151830732e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-19,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8080151830732e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-20,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.870206385811833e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-21,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.88455820182844e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-22,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8941260791728455e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-23,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8941260791728455e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-24,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8941260791728455e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-25,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.980236975272491e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-26,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.980236975272491e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-27,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.042428178011123e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-28,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0519960553555285e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-29,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0519960553555285e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-30,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0519960553555285e-05,,,,BFA,20903278.0
Burkina Faso,2020-05-31,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0519960553555285e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-01,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0519960553555285e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-02,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.214649970210414e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-03,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.229001786227021e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-04,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.233785724899224e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-05,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.248137540915832e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-06,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.248137540915832e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-07,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.252921479588034e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-08,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.257705418260236e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-09,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.262489356932439e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-10,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.262489356932439e-05,,,,BFA,20903278.0
Burkina Faso,2020-06-11,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.2672732956046416e-05,,,,BFA,20903278.0
