Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Finland,2020-06-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012844905660241,,,,FIN,5540718.0
Finland,2020-06-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012848515300724,,,,FIN,5540718.0
Finland,2020-06-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012873782784108,,,,FIN,5540718.0
Finland,2020-06-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012890026166283,,,,FIN,5540718.0
Finland,2020-06-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012891830986525,,,,FIN,5540718.0
Finland,2020-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012893635806767,,,,FIN,5540718.0
Finland,2020-06-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012913488829426,,,,FIN,5540718.0
Finland,2020-06-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012935146672326,,,,FIN,5540718.0
Finland,2020-06-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012944170773535,,,,FIN,5540718.0
Finland,2020-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012978462358127,,,,FIN,5540718.0
Finland,2020-06-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012991096099819,,,,FIN,5540718.0
Finland,2020-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012991096099819,,,,FIN,5540718.0
Finland,2020-06-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013010949122478,,,,FIN,5540718.0
Finland,2020-06-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013019973223686,,,,FIN,5540718.0
Finland,2020-07-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013059679269004,,,,FIN,5540718.0
Finland,2020-07-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013068703370213,,,,FIN,5540718.0
Finland,2020-07-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013070508190454,,,,FIN,5540718.0
Finland,2020-07-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013081337111904,,,,FIN,5540718.0
Finland,2020-07-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013090361213113,,,,FIN,5540718.0
Finland,2020-07-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.001309758049408,,,,FIN,5540718.0
Finland,2020-07-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013106604595288,,,,FIN,5540718.0
Finland,2020-07-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013112019056014,,,,FIN,5540718.0
Finland,2020-07-09,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013126457617947,,,,FIN,5540718.0
Finland,2020-07-10,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013137286539397,,,,FIN,5540718.0
Finland,2020-07-11,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013158944382298,,,,FIN,5540718.0
Finland,2020-07-12,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013164358843023,,,,FIN,5540718.0
Finland,2020-07-13,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013166163663265,,,,FIN,5540718.0
Finland,2020-07-14,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013176992584715,,,,FIN,5540718.0
Finland,2020-07-15,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013167968483507,,,,FIN,5540718.0
Finland,2020-07-16,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013162554022781,,,,FIN,5540718.0
Finland,2020-07-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013176992584715,,,,FIN,5540718.0
Finland,2020-07-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013207674528824,,,,FIN,5540718.0
Finland,2020-07-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013238356472933,,,,FIN,5540718.0
Finland,2020-07-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013247380574142,,,,FIN,5540718.0
Finland,2020-07-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00132672335968,,,,FIN,5540718.0
Finland,2020-07-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013287086619459,,,,FIN,5540718.0
Finland,2020-07-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013305134821876,,,,FIN,5540718.0
Finland,2020-07-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.001331957338381,,,,FIN,5540718.0
Finland,2020-07-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013334011945744,,,,FIN,5540718.0
Finland,2020-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013343036046952,,,,FIN,5540718.0
Finland,2020-07-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013352060148161,,,,FIN,5540718.0
Finland,2020-07-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013362889069611,,,,FIN,5540718.0
Finland,2020-07-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013380937272028,,,,FIN,5540718.0
Finland,2020-07-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013397180654204,,,,FIN,5540718.0
Finland,2020-07-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013413424036379,,,,FIN,5540718.0
Finland,2020-08-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013433277059038,,,,FIN,5540718.0
Finland,2020-08-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013451325261455,,,,FIN,5540718.0
Finland,2020-08-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013474787924597,,,,FIN,5540718.0
Finland,2020-08-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013505469868706,,,,FIN,5540718.0
Finland,2020-08-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013557809655716,,,,FIN,5540718.0
Finland,2020-08-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.001359390606055,,,,FIN,5540718.0
Finland,2020-08-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013633612105867,,,,FIN,5540718.0
Finland,2020-08-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013658879589251,,,,FIN,5540718.0
Finland,2020-08-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013687756713119,,,,FIN,5540718.0
Finland,2020-08-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013718438657228,,,,FIN,5540718.0
Finland,2020-08-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013758144702545,,,,FIN,5540718.0
Finland,2020-08-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0013792436287138,,,,FIN,5540718.0
Finland,2020-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013866433917048,,,,FIN,5540718.0
Finland,2020-08-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013897115861157,,,,FIN,5540718.0
Finland,2020-08-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013933212265991,,,,FIN,5540718.0
Finland,2020-08-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001395306528865,,,,FIN,5540718.0
Finland,2020-08-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013990966513726,,,,FIN,5540718.0
Finland,2020-08-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014034282199527,,,,FIN,5540718.0
Finland,2020-08-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014086621986536,,,,FIN,5540718.0
Finland,2020-08-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014153400335479,,,,FIN,5540718.0
Finland,2020-08-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014205740122489,,,,FIN,5540718.0
Finland,2020-08-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014268908830949,,,,FIN,5540718.0
Finland,2020-08-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014294176314333,,,,FIN,5540718.0
Finland,2020-08-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014326663078684,,,,FIN,5540718.0
Finland,2020-08-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014404270349077,,,,FIN,5540718.0
Finland,2020-08-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014442171574153,,,,FIN,5540718.0
Finland,2020-08-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014472853518262,,,,FIN,5540718.0
Finland,2020-08-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014514364383821,,,,FIN,5540718.0
Finland,2020-08-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014526998125513,,,,FIN,5540718.0
Finland,2020-08-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014577533092281,,,,FIN,5540718.0
Finland,2020-08-31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014593776474456,,,,FIN,5540718.0
Finland,2020-09-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014694846407992,,,,FIN,5540718.0
Finland,2020-09-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014729137992585,,,,FIN,5540718.0
Finland,2020-09-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014799525982011,,,,FIN,5540718.0
Finland,2020-09-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014844646488054,,,,FIN,5540718.0
Finland,2020-09-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014909620016755,,,,FIN,5540718.0
Finland,2020-09-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014963764624007,,,,FIN,5540718.0
Finland,2020-09-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015028738152708,,,,FIN,5540718.0
Finland,2020-09-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015046786355125,,,,FIN,5540718.0
Finland,2020-09-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015214634637604,,,,FIN,5540718.0
Finland,2020-09-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015285022627031,,,,FIN,5540718.0
Finland,2020-09-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015362629897424,,,,FIN,5540718.0
Finland,2020-09-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015443846808301,,,,FIN,5540718.0
Finland,2020-09-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015485357673861,,,,FIN,5540718.0
Finland,2020-09-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015570184225221,,,,FIN,5540718.0
Finland,2020-09-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015747056608908,,,,FIN,5540718.0
Finland,2020-09-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015792177114951,,,,FIN,5540718.0
Finland,2020-09-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015880613306795,,,,FIN,5540718.0
Finland,2020-09-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015987097701056,,,,FIN,5540718.0
Finland,2020-09-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016102606196525,,,,FIN,5540718.0
Finland,2020-09-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016207285770544,,,,FIN,5540718.0
Finland,2020-09-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016326403906497,,,,FIN,5540718.0
Finland,2020-09-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016595322122511,,,,FIN,5540718.0
Finland,2020-09-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001676317040499,,,,FIN,5540718.0
Finland,2020-09-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016927409046986,,,,FIN,5540718.0
Finland,2020-09-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0017116915172365,,,,FIN,5540718.0
Finland,2020-09-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0017284763454844,,,,FIN,5540718.0
Finland,2020-09-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0017474269580224,,,,FIN,5540718.0
Finland,2020-09-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0017584363614968,,,,FIN,5540718.0
Finland,2020-09-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0017853281830982,,,,FIN,5540718.0
Finland,2020-09-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018033763855153,,,,FIN,5540718.0
Finland,2020-10-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018234098901983,,,,FIN,5540718.0
Finland,2020-10-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018488578556064,,,,FIN,5540718.0
Finland,2020-10-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018753887131595,,,,FIN,5540718.0
Finland,2020-10-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019019195707126,,,,FIN,5540718.0
Finland,2020-10-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019315186226767,,,,FIN,5540718.0
Finland,2020-10-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019724880421634,,,,FIN,5540718.0
Finland,2020-10-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019941458850639,,,,FIN,5540718.0
Finland,2020-10-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0020475685642185,,,,FIN,5540718.0
Finland,2020-10-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0020899818398987,,,,FIN,5540718.0
Finland,2020-10-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0021385315044006,,,,FIN,5540718.0
Finland,2020-10-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0021654233260021,,,,FIN,5540718.0
Finland,2020-10-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0022040464791747,,,,FIN,5540718.0
Finland,2020-10-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0022558448201117,,,,FIN,5540718.0
Finland,2020-10-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0022926631530426,,,,FIN,5540718.0
Finland,2020-10-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0023361593208678,,,,FIN,5540718.0
Finland,2020-10-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.002370270423436,,,,FIN,5540718.0
Finland,2020-10-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0023991475473034,,,,FIN,5540718.0
Finland,2020-10-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0024227906924698,,,,FIN,5540718.0
Finland,2020-10-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0024464338376362,,,,FIN,5540718.0
Finland,2020-10-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0024994955527424,,,,FIN,5540718.0
Finland,2020-10-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0025395625621083,,,,FIN,5540718.0
Finland,2020-10-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0025727712545558,,,,FIN,5540718.0
Finland,2020-10-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0026122968178492,,,,FIN,5540718.0
Finland,2020-10-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0026444226181516,,,,FIN,5540718.0
Finland,2020-10-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0026797970948891,,,,FIN,5540718.0
Finland,2020-10-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0027018159018379,,,,FIN,5540718.0
Finland,2020-10-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0027366489325029,,,,FIN,5540718.0
Finland,2020-10-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0027754525676997,,,,FIN,5540718.0
Finland,2020-10-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0028093831882438,,,,FIN,5540718.0
Finland,2020-10-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0028714690045586,,,,FIN,5540718.0
Finland,2020-10-31,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0029081068554653,,,,FIN,5540718.0
Finland,2020-11-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0029402326557677,,,,FIN,5540718.0
Finland,2020-11-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0029599051964023,,,,FIN,5540718.0
Finland,2020-11-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0030026794361308,,,,FIN,5540718.0
Finland,2020-11-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0030555606692129,,,,FIN,5540718.0
Finland,2020-11-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0030896717717812,,,,FIN,5540718.0
Finland,2020-11-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0031376799902106,,,,FIN,5540718.0
Finland,2020-11-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0031376799902106,,,,FIN,5540718.0
