Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mali,2020-06-19,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.495905205681899e-05,,,,MLI,20250834.0
Mali,2020-06-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.545285887978737e-05,,,,MLI,20250834.0
Mali,2020-06-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.545285887978737e-05,,,,MLI,20250834.0
Mali,2020-06-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.683551798409884e-05,,,,MLI,20250834.0
Mali,2020-06-23,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.767498958314508e-05,,,,MLI,20250834.0
Mali,2020-06-24,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.900826800515968e-05,,,,MLI,20250834.0
Mali,2020-06-25,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010068721120325216,,,,MLI,20250834.0
Mali,2020-06-26,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010172420553148576,,,,MLI,20250834.0
Mali,2020-06-27,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010458828510470236,,,,MLI,20250834.0
Mali,2020-06-28,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010602032489131065,,,,MLI,20250834.0
Mali,2020-06-29,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010730422263102844,,,,MLI,20250834.0
Mali,2020-06-30,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010769926808940312,,,,MLI,20250834.0
Mali,2020-07-01,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00010873626241763672,,,,MLI,20250834.0
Mali,2020-07-02,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011160034199085332,,,,MLI,20250834.0
Mali,2020-07-03,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011283485904827429,,,,MLI,20250834.0
Mali,2020-07-04,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011372371132961732,,,,MLI,20250834.0
Mali,2020-07-05,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011505698975163196,,,,MLI,20250834.0
Mali,2020-07-06,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001151063704339288,,,,MLI,20250834.0
Mali,2020-07-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011594584203297505,,,,MLI,20250834.0
Mali,2020-07-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011643964885594341,,,,MLI,20250834.0
Mali,2020-07-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011703221704350547,,,,MLI,20250834.0
Mali,2020-07-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011871116024159795,,,,MLI,20250834.0
Mali,2020-07-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011880992160619162,,,,MLI,20250834.0
Mali,2020-07-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011905682501767583,,,,MLI,20250834.0
Mali,2020-07-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011910620569997263,,,,MLI,20250834.0
Mali,2020-07-14,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011964939320523792,,,,MLI,20250834.0
Mali,2020-07-15,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012014320002820626,,,,MLI,20250834.0
Mali,2020-07-16,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012048886480428414,,,,MLI,20250834.0
Mali,2020-07-17,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012182214322629873,,,,MLI,20250834.0
Mali,2020-07-18,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012206904663778291,,,,MLI,20250834.0
Mali,2020-07-19,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012221718868467342,,,,MLI,20250834.0
Mali,2020-07-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012221718868467342,,,,MLI,20250834.0
Mali,2020-07-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012231595004926708,,,,MLI,20250834.0
Mali,2020-07-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012315542164831336,,,,MLI,20250834.0
Mali,2020-07-23,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012315542164831336,,,,MLI,20250834.0
Mali,2020-07-24,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012359984778898488,,,,MLI,20250834.0
Mali,2020-07-25,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012359984778898488,,,,MLI,20250834.0
Mali,2020-07-26,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012394551256506277,,,,MLI,20250834.0
Mali,2020-07-27,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012409365461195327,,,,MLI,20250834.0
Mali,2020-07-28,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012443931938803114,,,,MLI,20250834.0
Mali,2020-07-29,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012448870007032798,,,,MLI,20250834.0
Mali,2020-07-30,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001245380807526248,,,,MLI,20250834.0
Mali,2020-07-31,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012518002962248368,,,,MLI,20250834.0
Mali,2020-08-01,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012518002962248368,,,,MLI,20250834.0
Mali,2020-08-02,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012547631371626473,,,,MLI,20250834.0
Mali,2020-08-03,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001255750750808584,,,,MLI,20250834.0
Mali,2020-08-04,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001255750750808584,,,,MLI,20250834.0
Mali,2020-08-05,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012572321712774892,,,,MLI,20250834.0
Mali,2020-08-06,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012601950122152994,,,,MLI,20250834.0
Mali,2020-08-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001264639273622015,,,,MLI,20250834.0
Mali,2020-08-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012666145009138885,,,,MLI,20250834.0
Mali,2020-08-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012676021145598248,,,,MLI,20250834.0
Mali,2020-08-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012705649554976353,,,,MLI,20250834.0
Mali,2020-08-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012725401827895087,,,,MLI,20250834.0
Mali,2020-08-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012750092169043508,,,,MLI,20250834.0
Mali,2020-08-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012824163192488768,,,,MLI,20250834.0
Mali,2020-08-14,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012824163192488768,,,,MLI,20250834.0
Mali,2020-08-15,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00012908110352393388,,,,MLI,20250834.0
Mali,2020-08-16,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013036500126365166,,,,MLI,20250834.0
Mali,2020-08-17,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013036500126365166,,,,MLI,20250834.0
Mali,2020-08-18,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013164889900336944,,,,MLI,20250834.0
Mali,2020-08-19,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013169827968566628,,,,MLI,20250834.0
Mali,2020-08-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013169827968566628,,,,MLI,20250834.0
Mali,2020-08-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013273527401389988,,,,MLI,20250834.0
Mali,2020-08-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013327846151916508,,,,MLI,20250834.0
Mali,2020-08-23,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001335747456129461,,,,MLI,20250834.0
Mali,2020-08-24,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013372288765983666,,,,MLI,20250834.0
Mali,2020-08-25,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001339697910713208,,,,MLI,20250834.0
Mali,2020-08-26,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013416731380050818,,,,MLI,20250834.0
Mali,2020-08-27,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001348092626703671,,,,MLI,20250834.0
Mali,2020-08-28,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001351055467641481,,,,MLI,20250834.0
Mali,2020-08-29,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013614254109238171,,,,MLI,20250834.0
Mali,2020-08-30,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013693263200913107,,,,MLI,20250834.0
Mali,2020-08-31,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013708077405602155,,,,MLI,20250834.0
Mali,2020-09-01,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013713015473831844,,,,MLI,20250834.0
Mali,2020-09-02,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013836467179573938,,,,MLI,20250834.0
Mali,2020-09-03,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013861157520722356,,,,MLI,20250834.0
Mali,2020-09-04,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013895723998330142,,,,MLI,20250834.0
Mali,2020-09-05,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013989547294694134,,,,MLI,20250834.0
Mali,2020-09-06,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014033989908761289,,,,MLI,20250834.0
Mali,2020-09-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014172255819192437,,,,MLI,20250834.0
Mali,2020-09-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001423151263794864,,,,MLI,20250834.0
Mali,2020-09-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001431052172962358,,,,MLI,20250834.0
Mali,2020-09-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000143648404801501,,,,MLI,20250834.0
Mali,2020-09-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014379654684839154,,,,MLI,20250834.0
Mali,2020-09-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014399406957757888,,,,MLI,20250834.0
Mali,2020-09-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014438911503595358,,,,MLI,20250834.0
Mali,2020-09-14,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014493230254121882,,,,MLI,20250834.0
Mali,2020-09-15,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014517920595270292,,,,MLI,20250834.0
Mali,2020-09-16,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014646310369242078,,,,MLI,20250834.0
Mali,2020-09-17,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014646310369242078,,,,MLI,20250834.0
Mali,2020-09-18,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001476976207498417,,,,MLI,20250834.0
Mali,2020-09-19,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014843833098429428,,,,MLI,20250834.0
Mali,2020-09-20,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014878399576037218,,,,MLI,20250834.0
Mali,2020-09-21,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014932718326563735,,,,MLI,20250834.0
Mali,2020-09-22,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014962346735941838,,,,MLI,20250834.0
Mali,2020-09-23,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00014982099008860577,,,,MLI,20250834.0
Mali,2020-09-24,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015016665486468356,,,,MLI,20250834.0
Mali,2020-09-25,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015130241055751086,,,,MLI,20250834.0
Mali,2020-09-26,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015209250147426028,,,,MLI,20250834.0
Mali,2020-09-27,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001523887855680413,,,,MLI,20250834.0
Mali,2020-09-28,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015258630829722864,,,,MLI,20250834.0
Mali,2020-09-29,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015312949580249387,,,,MLI,20250834.0
Mali,2020-09-30,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001539689674015401,,,,MLI,20250834.0
Mali,2020-10-01,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000154610916271399,,,,MLI,20250834.0
Mali,2020-10-02,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015584543332881993,,,,MLI,20250834.0
Mali,2020-10-03,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00015653676288097566,,,,MLI,20250834.0
Mali,2020-10-04,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001572280924331314,,,,MLI,20250834.0
