Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ethiopia,2021-07-05,,,,,,,,,,,,,,,,,0.0024048174437066,0.0024049182698629,0.0024050150053394,ETH,114963583.0
Ethiopia,2021-07-06,,,,,,,,,,,,,,,,,0.0024052585567656,0.002405414282239,0.0024055573768773,ETH,114963583.0
Ethiopia,2021-07-07,,,,,,,,,,,,,,,,,0.0024057677434566,0.0024059847683045,0.0024061867562491,ETH,114963583.0
Ethiopia,2021-07-08,,,,,,,,,,,,,,,,,0.0024063522066367,0.0024066082064589,0.0024068557742989,ETH,114963583.0
Ethiopia,2021-07-09,,,,,,,,,,,,,,,,,0.0024068559037314,0.0024071585805838,0.0024074552074776,ETH,114963583.0
Ethiopia,2021-07-10,,,,,,,,,,,,,,,,,0.0024071579486271,0.0024075197108029,0.0024078859310091,ETH,114963583.0
Ethiopia,2021-07-11,,,,,,,,,,,,,,,,,0.0024075017310874,0.0024079162681996,0.0024083313500707,ETH,114963583.0
Ethiopia,2021-07-12,,,,,,,,,,,,,,,,,0.0024077614786815,0.0024082335401683,0.0024087001189368,ETH,114963583.0
Ethiopia,2021-07-13,,,,,,,,,,,,,,,,,0.0024080695776288,0.0024086281307827,0.0024091386802379,ETH,114963583.0
Ethiopia,2021-07-14,,,,,,,,,,,,,,,,,0.0024084505974453,0.0024090910034172,0.0024096466545156,ETH,114963583.0
Ethiopia,2021-07-15,,,,,,,,,,,,,,,,,0.0024088737314425,0.0024095786471914,0.0024101949906903,ETH,114963583.0
Ethiopia,2021-07-16,,,,,,,,,,,,,,,,,0.0024092317420663,0.0024099895326255,0.0024106628009715,ETH,114963583.0
Ethiopia,2021-07-17,,,,,,,,,,,,,,,,,0.0024094648405278,0.0024102677578266,0.0024110330134331,ETH,114963583.0
Ethiopia,2021-07-18,,,,,,,,,,,,,,,,,0.002409722856984,0.0024106096686036,0.0024114322122013,ETH,114963583.0
Ethiopia,2021-07-19,,,,,,,,,,,,,,,,,0.0024099434198231,0.0024108725914143,0.0024117773614332,ETH,114963583.0
Ethiopia,2021-07-20,,,,,,,,,,,,,,,,,0.0024102175134739,0.0024112411773014,0.002412225877438,ETH,114963583.0
Ethiopia,2021-07-21,,,,,,,,,,,,,,,,,0.0024105911120411,0.0024117027903426,0.0024127425278404,ETH,114963583.0
Ethiopia,2021-07-22,,,,,,,,,,,,,,,,,0.0024109362518938,0.0024121479035298,0.0024132740983329,ETH,114963583.0
Ethiopia,2021-07-23,,,,,,,,,,,,,,,,,0.0024112711319642,0.0024125981839827,0.0024137957378254,ETH,114963583.0
Ethiopia,2021-07-24,,,,,,,,,,,,,,,,,0.0024115333737054,0.002412963282384,0.0024142140509607,ETH,114963583.0
Ethiopia,2021-07-25,,,,,,,,,,,,,,,,,0.0024117220994835,0.0024132444574174,0.0024145881147913,ETH,114963583.0
Ethiopia,2021-07-26,,,,,,,,,,,,,,,,,0.0024118638331625,0.0024134765591579,0.0024148722724558,ETH,114963583.0
Ethiopia,2021-07-27,,,,,,,,,,,,,,,,,0.0024121023195842,0.0024137961026181,0.0024152968298406,ETH,114963583.0
Ethiopia,2021-07-28,,,,,,,,,,,,,,,,,0.0024124205431402,0.002414184158513,0.0024157808488805,ETH,114963583.0
Ethiopia,2021-07-29,,,,,,,,,,,,,,,,,0.0024126711991695,0.0024145752052245,0.0024162766922611,ETH,114963583.0
Ethiopia,2021-07-30,,,,,,,,,,,,,,,,,0.0024129757853355,0.0024149860916818,0.0024167601242222,ETH,114963583.0
Ethiopia,2021-07-31,,,,,,,,,,,,,,,,,0.0024131292614296,0.0024152719885276,0.002417119792457,ETH,114963583.0
Ethiopia,2021-08-01,,,,,,,,,,,,,,,,,0.0024133127991231,0.0024155635675551,0.002417478502397,ETH,114963583.0
Ethiopia,2021-08-02,,,,,,,,,,,,,,,,,0.0024134877431859,0.0024158424682266,0.0024178516158908,ETH,114963583.0
