Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Croatia,2020-06-18,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005527044762972,,,,HRV,4105268.0
Croatia,2020-06-19,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005553839603163,,,,HRV,4105268.0
Croatia,2020-06-20,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005600121599856,,,,HRV,4105268.0
Croatia,2020-06-21,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005643967701986,,,,HRV,4105268.0
Croatia,2020-06-22,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005690249698679,,,,HRV,4105268.0
Croatia,2020-06-23,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005763326535563,,,,HRV,4105268.0
Croatia,2020-06-24,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005816916215944,,,,HRV,4105268.0
Croatia,2020-06-25,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000604832619941,,,,HRV,4105268.0
Croatia,2020-06-26,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006184736294926,,,,HRV,4105268.0
Croatia,2020-06-27,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006391787332763,,,,HRV,4105268.0
Croatia,2020-06-28,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000655499226847,,,,HRV,4105268.0
Croatia,2020-06-29,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006637812683605,,,,HRV,4105268.0
Croatia,2020-06-30,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000676447920087,,,,HRV,4105268.0
Croatia,2020-07-01,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006896017507261,,,,HRV,4105268.0
Croatia,2020-07-02,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007093324966847,,,,HRV,4105268.0
Croatia,2020-07-03,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007327170844875,,,,HRV,4105268.0
Croatia,2020-07-04,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007536657777275,,,,HRV,4105268.0
Croatia,2020-07-05,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007675503767354,,,,HRV,4105268.0
Croatia,2020-07-06,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007843580492187,,,,HRV,4105268.0
Croatia,2020-07-07,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007970247009452,,,,HRV,4105268.0
Croatia,2020-07-08,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000809934942128,,,,HRV,4105268.0
Croatia,2020-07-09,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008321015826494,,,,HRV,4105268.0
Croatia,2020-07-10,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008603579595777,,,,HRV,4105268.0
Croatia,2020-07-11,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008944604834568,,,,HRV,4105268.0
Croatia,2020-07-12,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0009066399562708,,,,HRV,4105268.0
Croatia,2020-07-13,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009195501974536,,,,HRV,4105268.0
Croatia,2020-07-14,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009322168491801,,,,HRV,4105268.0
Croatia,2020-07-15,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0009629091206712,,,,HRV,4105268.0
Croatia,2020-07-16,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0009838578139112,,,,HRV,4105268.0
Croatia,2020-07-17,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010077295806266,,,,HRV,4105268.0
Croatia,2020-07-18,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001035985957555,,,,HRV,4105268.0
Croatia,2020-07-19,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010583961875327,,,,HRV,4105268.0
Croatia,2020-07-20,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010644859239396,,,,HRV,4105268.0
Croatia,2020-07-21,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010771525756661,,,,HRV,4105268.0
Croatia,2020-07-22,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011034602369443,,,,HRV,4105268.0
Croatia,2020-07-23,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011287935403973,,,,HRV,4105268.0
Croatia,2020-07-24,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011485242863559,,,,HRV,4105268.0
Croatia,2020-07-25,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011672806744894,,,,HRV,4105268.0
Croatia,2020-07-26,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011831139891476,,,,HRV,4105268.0
Croatia,2020-07-27,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011889601360983,,,,HRV,4105268.0
Croatia,2020-07-28,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001199190893262,,,,HRV,4105268.0
Croatia,2020-07-29,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012162421552015,,,,HRV,4105268.0
Croatia,2020-07-30,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012352421327913,,,,HRV,4105268.0
Croatia,2020-07-31,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012518062158183,,,,HRV,4105268.0
Croatia,2020-08-01,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001272511319602,,,,HRV,4105268.0
Croatia,2020-08-02,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001281280540028,,,,HRV,4105268.0
Croatia,2020-08-03,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012895625815415,,,,HRV,4105268.0
Croatia,2020-08-04,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012954087284922,,,,HRV,4105268.0
Croatia,2020-08-05,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013095369169564,,,,HRV,4105268.0
Croatia,2020-08-06,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013163574217322,,,,HRV,4105268.0
Croatia,2020-08-07,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013314599680215,,,,HRV,4105268.0
Croatia,2020-08-08,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001350216356155,,,,HRV,4105268.0
Croatia,2020-08-09,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001365075312988,,,,HRV,4105268.0
Croatia,2020-08-10,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013760368385206,,,,HRV,4105268.0
Croatia,2020-08-11,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001398203479042,,,,HRV,4105268.0
Croatia,2020-08-12,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014298701083583,,,,HRV,4105268.0
Croatia,2020-08-13,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014737162104885,,,,HRV,4105268.0
Croatia,2020-08-14,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0015243828173946,,,,HRV,4105268.0
Croatia,2020-08-15,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0015638443093118,,,,HRV,4105268.0
Croatia,2020-08-16,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0016006263172099,,,,HRV,4105268.0
Croatia,2020-08-17,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0016213314209937,,,,HRV,4105268.0
Croatia,2020-08-18,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0016698057227932,,,,HRV,4105268.0
Croatia,2020-08-19,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0017231518137183,,,,HRV,4105268.0
Croatia,2020-08-20,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0017852671250695,,,,HRV,4105268.0
Croatia,2020-08-21,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0018498183309835,,,,HRV,4105268.0
Croatia,2020-08-22,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0019243567046049,,,,HRV,4105268.0
Croatia,2020-08-23,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0019913438050816,,,,HRV,4105268.0
Croatia,2020-08-24,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0020244719711356,,,,HRV,4105268.0
Croatia,2020-08-25,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0020778180620607,,,,HRV,4105268.0
Croatia,2020-08-26,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0021650230874086,,,,HRV,4105268.0
Croatia,2020-08-27,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0022390742821175,,,,HRV,4105268.0
Croatia,2020-08-28,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0023260357180091,,,,HRV,4105268.0
Croatia,2020-08-29,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0024020356283682,,,,HRV,4105268.0
Croatia,2020-08-30,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0024658560659133,,,,HRV,4105268.0
Croatia,2020-08-31,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0025014201265301,,,,HRV,4105268.0
Croatia,2020-09-01,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0025367405976905,,,,HRV,4105268.0
Croatia,2020-09-02,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0026124969185933,,,,HRV,4105268.0
Croatia,2020-09-03,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027023814279603,,,,HRV,4105268.0
Croatia,2020-09-04,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027837403063575,,,,HRV,4105268.0
Croatia,2020-09-05,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0028594966272603,,,,HRV,4105268.0
Croatia,2020-09-06,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0029143042549231,,,,HRV,4105268.0
Croatia,2020-09-07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0029428042213078,,,,HRV,4105268.0
Croatia,2020-09-08,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0029924964703887,,,,HRV,4105268.0
Croatia,2020-09-09,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0030755604749799,,,,HRV,4105268.0
Croatia,2020-09-10,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0031464450067571,,,,HRV,4105268.0
Croatia,2020-09-11,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0031927270034502,,,,HRV,4105268.0
Croatia,2020-09-12,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003256303851539,,,,HRV,4105268.0
Croatia,2020-09-13,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003296496111825,,,,HRV,4105268.0
Croatia,2020-09-14,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0033123294264832,,,,HRV,4105268.0
Croatia,2020-09-15,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0033491114343813,,,,HRV,4105268.0
Croatia,2020-09-16,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0034173164821395,,,,HRV,4105268.0
Croatia,2020-09-17,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0034782138462093,,,,HRV,4105268.0
Croatia,2020-09-18,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035352137789786,,,,HRV,4105268.0
Croatia,2020-09-19,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035868547437097,,,,HRV,4105268.0
Croatia,2020-09-20,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0036348418665967,,,,HRV,4105268.0
Croatia,2020-09-21,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0036518931285363,,,,HRV,4105268.0
Croatia,2020-09-22,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0036869700102405,,,,HRV,4105268.0
Croatia,2020-09-23,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0037366622593214,,,,HRV,4105268.0
Croatia,2020-09-24,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0037931750131781,,,,HRV,4105268.0
Croatia,2020-09-25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0038474954619284,,,,HRV,4105268.0
Croatia,2020-09-26,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0038991364266595,,,,HRV,4105268.0
Croatia,2020-09-27,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0039454184233526,,,,HRV,4105268.0
Croatia,2020-09-28,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003957110717254,,,,HRV,4105268.0
Croatia,2020-09-29,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0039899952938517,,,,HRV,4105268.0
Croatia,2020-09-30,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0040418798480391,,,,HRV,4105268.0
Croatia,2020-10-01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0040988797808084,,,,HRV,4105268.0
Croatia,2020-10-02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0041799950697494,,,,HRV,4105268.0
Croatia,2020-10-03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0042387001287126,,,,HRV,4105268.0
Croatia,2020-10-04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0043015462084326,,,,HRV,4105268.0
Croatia,2020-10-05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0043351615533991,,,,HRV,4105268.0
Croatia,2020-10-06,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0044050717273512,,,,HRV,4105268.0
Croatia,2020-10-07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0044934946999806,,,,HRV,4105268.0
Croatia,2020-10-08,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0046255201852838,,,,HRV,4105268.0
Croatia,2020-10-09,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0047368405668034,,,,HRV,4105268.0
Croatia,2020-10-10,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004855225042555,,,,HRV,4105268.0
Croatia,2020-10-11,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0049789684863448,,,,HRV,4105268.0
Croatia,2020-10-12,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0050230581779313,,,,HRV,4105268.0
Croatia,2020-10-13,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0051136734556672,,,,HRV,4105268.0
Croatia,2020-10-14,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0052958783689639,,,,HRV,4105268.0
Croatia,2020-10-15,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0054890448077933,,,,HRV,4105268.0
Croatia,2020-10-16,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0057645444828449,,,,HRV,4105268.0
Croatia,2020-10-17,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0060315185269268,,,,HRV,4105268.0
Croatia,2020-10-18,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0062310182916194,,,,HRV,4105268.0
Croatia,2020-10-19,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0063267489479371,,,,HRV,4105268.0
Croatia,2020-10-20,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0065435435640255,,,,HRV,4105268.0
Croatia,2020-10-21,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0068904149497669,,,,HRV,4105268.0
Croatia,2020-10-22,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0072711452699312,,,,HRV,4105268.0
Croatia,2020-10-23,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0077259267848043,,,,HRV,4105268.0
Croatia,2020-10-24,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008272054345782,,,,HRV,4105268.0
Croatia,2020-10-25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0088617844194337,,,,HRV,4105268.0
Croatia,2020-10-26,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0090634764892328,,,,HRV,4105268.0
Croatia,2020-10-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094076683909552,,,,HRV,4105268.0
Croatia,2020-10-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099869241179869,,,,HRV,4105268.0
Croatia,2020-10-29,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0106631284486177,,,,HRV,4105268.0
Croatia,2020-10-30,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0113383584214234,,,,HRV,4105268.0
Croatia,2020-10-31,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0120128576258602,,,,HRV,4105268.0
Croatia,2020-11-01,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0125436390510924,,,,HRV,4105268.0
Croatia,2020-11-02,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0128274207676575,,,,HRV,4105268.0
Croatia,2020-11-03,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0131750229217678,,,,HRV,4105268.0
Croatia,2020-11-04,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.01377912477334,,,,HRV,4105268.0
Croatia,2020-11-05,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0144728675448228,,,,HRV,4105268.0
Croatia,2020-11-06,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0151768410734695,,,,HRV,4105268.0
Croatia,2020-11-07,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.015761212179083,,,,HRV,4105268.0
Croatia,2020-11-08,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0163806601664008,,,,HRV,4105268.0
Croatia,2020-11-09,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0167531084450515,,,,HRV,4105268.0
Croatia,2020-11-10,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.017110454177413,,,,HRV,4105268.0
Croatia,2020-11-11,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0177430559953698,,,,HRV,4105268.0
