Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sierra Leone,2020-06-14,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000146546596239,,,,SLE,7976985.0
Sierra Leone,2020-06-15,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001474241207674,,,,SLE,7976985.0
Sierra Leone,2020-06-16,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000153566792466,,,,SLE,7976985.0
Sierra Leone,2020-06-17,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001565754479919,,,,SLE,7976985.0
Sierra Leone,2020-06-18,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001594587428708,,,,SLE,7976985.0
Sierra Leone,2020-06-19,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001627181196905,,,,SLE,7976985.0
Sierra Leone,2020-06-20,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001640970868066,,,,SLE,7976985.0
Sierra Leone,2020-06-21,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000166353578451,,,,SLE,7976985.0
Sierra Leone,2020-06-22,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001679832668608,,,,SLE,7976985.0
Sierra Leone,2020-06-23,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001688607913892,,,,SLE,7976985.0
Sierra Leone,2020-06-24,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001697383159176,,,,SLE,7976985.0
Sierra Leone,2020-06-25,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001697383159176,,,,SLE,7976985.0
Sierra Leone,2020-06-26,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000174752741794,,,,SLE,7976985.0
Sierra Leone,2020-06-27,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001767585121446,,,,SLE,7976985.0
Sierra Leone,2020-06-28,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001788896431421,,,,SLE,7976985.0
Sierra Leone,2020-06-29,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000181772938021,,,,SLE,7976985.0
Sierra Leone,2020-06-30,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000183277265784,,,,SLE,7976985.0
Sierra Leone,2020-07-01,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001877902490728,,,,SLE,7976985.0
Sierra Leone,2020-07-02,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000190297462011,,,,SLE,7976985.0
Sierra Leone,2020-07-03,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001910496258924,,,,SLE,7976985.0
Sierra Leone,2020-07-04,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001921778717146,,,,SLE,7976985.0
Sierra Leone,2020-07-05,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001933061175368,,,,SLE,7976985.0
Sierra Leone,2020-07-06,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001939329207714,,,,SLE,7976985.0
Sierra Leone,2020-07-07,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001970669369442,,,,SLE,7976985.0
Sierra Leone,2020-07-08,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001985712647071,,,,SLE,7976985.0
Sierra Leone,2020-07-09,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002003263137639,,,,SLE,7976985.0
Sierra Leone,2020-07-10,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002022067234675,,,,SLE,7976985.0
Sierra Leone,2020-07-11,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002028335267021,,,,SLE,7976985.0
Sierra Leone,2020-07-12,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002049646576996,,,,SLE,7976985.0
Sierra Leone,2020-07-13,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002058421822279,,,,SLE,7976985.0
Sierra Leone,2020-07-14,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002069704280501,,,,SLE,7976985.0
Sierra Leone,2020-07-15,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002091015590476,,,,SLE,7976985.0
Sierra Leone,2020-07-16,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002103551655167,,,,SLE,7976985.0
Sierra Leone,2020-07-17,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002116087719859,,,,SLE,7976985.0
Sierra Leone,2020-07-18,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002132384603957,,,,SLE,7976985.0
Sierra Leone,2020-07-19,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002144920668648,,,,SLE,7976985.0
Sierra Leone,2020-07-20,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002144920668648,,,,SLE,7976985.0
Sierra Leone,2020-07-21,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002164978372154,,,,SLE,7976985.0
Sierra Leone,2020-07-22,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000216999279803,,,,SLE,7976985.0
Sierra Leone,2020-07-23,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002196318533882,,,,SLE,7976985.0
Sierra Leone,2020-07-24,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000221261541798,,,,SLE,7976985.0
Sierra Leone,2020-07-25,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002216376237387,,,,SLE,7976985.0
Sierra Leone,2020-07-26,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002235180334424,,,,SLE,7976985.0
Sierra Leone,2020-07-27,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002235180334424,,,,SLE,7976985.0
Sierra Leone,2020-07-28,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002238941153831,,,,SLE,7976985.0
Sierra Leone,2020-07-29,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002260252463806,,,,SLE,7976985.0
Sierra Leone,2020-07-30,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002279056560843,,,,SLE,7976985.0
Sierra Leone,2020-07-31,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002285324593189,,,,SLE,7976985.0
Sierra Leone,2020-08-01,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002285324593189,,,,SLE,7976985.0
Sierra Leone,2020-08-02,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002310396722571,,,,SLE,7976985.0
Sierra Leone,2020-08-03,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002316664754916,,,,SLE,7976985.0
Sierra Leone,2020-08-04,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00023254400002,,,,SLE,7976985.0
Sierra Leone,2020-08-05,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002331708032546,,,,SLE,7976985.0
Sierra Leone,2020-08-06,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002353019342521,,,,SLE,7976985.0
Sierra Leone,2020-08-07,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002365555407212,,,,SLE,7976985.0
Sierra Leone,2020-08-08,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002375584258965,,,,SLE,7976985.0
Sierra Leone,2020-08-09,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002401909994816,,,,SLE,7976985.0
Sierra Leone,2020-08-10,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002403163601285,,,,SLE,7976985.0
Sierra Leone,2020-08-11,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002421967698322,,,,SLE,7976985.0
Sierra Leone,2020-08-12,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002428235730667,,,,SLE,7976985.0
Sierra Leone,2020-08-13,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002431996550074,,,,SLE,7976985.0
Sierra Leone,2020-08-14,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002440771795358,,,,SLE,7976985.0
Sierra Leone,2020-08-15,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0002449547040642,,,,SLE,7976985.0
Sierra Leone,2020-08-16,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000245205425358,,,,SLE,7976985.0
Sierra Leone,2020-08-17,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000245205425358,,,,SLE,7976985.0
Sierra Leone,2020-08-18,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002455815072988,,,,SLE,7976985.0
Sierra Leone,2020-08-19,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002458322285926,,,,SLE,7976985.0
Sierra Leone,2020-08-20,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002468351137679,,,,SLE,7976985.0
Sierra Leone,2020-08-21,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002472111957086,,,,SLE,7976985.0
Sierra Leone,2020-08-22,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002482140808839,,,,SLE,7976985.0
Sierra Leone,2020-08-23,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002497184086468,,,,SLE,7976985.0
Sierra Leone,2020-08-24,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002503452118814,,,,SLE,7976985.0
Sierra Leone,2020-08-25,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000250846654469,,,,SLE,7976985.0
Sierra Leone,2020-08-26,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002510973757628,,,,SLE,7976985.0
Sierra Leone,2020-08-27,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000252350982232,,,,SLE,7976985.0
Sierra Leone,2020-08-28,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000252350982232,,,,SLE,7976985.0
Sierra Leone,2020-08-29,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002531031461134,,,,SLE,7976985.0
Sierra Leone,2020-08-30,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002534792280542,,,,SLE,7976985.0
Sierra Leone,2020-08-31,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002534792280542,,,,SLE,7976985.0
Sierra Leone,2020-09-01,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002542313919356,,,,SLE,7976985.0
Sierra Leone,2020-09-02,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002543567525825,,,,SLE,7976985.0
Sierra Leone,2020-09-03,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000255108916464,,,,SLE,7976985.0
Sierra Leone,2020-09-04,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002558610803455,,,,SLE,7976985.0
Sierra Leone,2020-09-05,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002558610803455,,,,SLE,7976985.0
Sierra Leone,2020-09-06,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002574907687553,,,,SLE,7976985.0
Sierra Leone,2020-09-07,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002576161294022,,,,SLE,7976985.0
Sierra Leone,2020-09-08,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002587443752244,,,,SLE,7976985.0
Sierra Leone,2020-09-09,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002591204571652,,,,SLE,7976985.0
Sierra Leone,2020-09-10,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000259371178459,,,,SLE,7976985.0
Sierra Leone,2020-09-11,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002616276701034,,,,SLE,7976985.0
Sierra Leone,2020-09-12,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002627559159256,,,,SLE,7976985.0
Sierra Leone,2020-09-13,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002643856043354,,,,SLE,7976985.0
Sierra Leone,2020-09-14,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002646363256292,,,,SLE,7976985.0
Sierra Leone,2020-09-15,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002665167353329,,,,SLE,7976985.0
Sierra Leone,2020-09-16,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002673942598613,,,,SLE,7976985.0
Sierra Leone,2020-09-17,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002673942598613,,,,SLE,7976985.0
Sierra Leone,2020-09-18,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002699014727995,,,,SLE,7976985.0
Sierra Leone,2020-09-19,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000270653636681,,,,SLE,7976985.0
Sierra Leone,2020-09-20,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002717818825032,,,,SLE,7976985.0
Sierra Leone,2020-09-21,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002717818825032,,,,SLE,7976985.0
Sierra Leone,2020-09-22,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002725340463846,,,,SLE,7976985.0
Sierra Leone,2020-09-23,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002736622922068,,,,SLE,7976985.0
Sierra Leone,2020-09-24,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002742890954414,,,,SLE,7976985.0
Sierra Leone,2020-09-25,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002756680625574,,,,SLE,7976985.0
Sierra Leone,2020-09-26,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002767963083796,,,,SLE,7976985.0
Sierra Leone,2020-09-27,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000277673832908,,,,SLE,7976985.0
Sierra Leone,2020-09-28,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000277673832908,,,,SLE,7976985.0
Sierra Leone,2020-09-29,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002785513574364,,,,SLE,7976985.0
Sierra Leone,2020-09-30,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002796796032586,,,,SLE,7976985.0
Sierra Leone,2020-10-01,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000280557127787,,,,SLE,7976985.0
Sierra Leone,2020-10-02,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002823121768437,,,,SLE,7976985.0
Sierra Leone,2020-10-03,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002831897013721,,,,SLE,7976985.0
Sierra Leone,2020-10-04,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002844433078412,,,,SLE,7976985.0
Sierra Leone,2020-10-05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002844433078412,,,,SLE,7976985.0
Sierra Leone,2020-10-06,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002854461930165,,,,SLE,7976985.0
Sierra Leone,2020-10-07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002866997994856,,,,SLE,7976985.0
Sierra Leone,2020-10-08,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002874519633671,,,,SLE,7976985.0
Sierra Leone,2020-10-09,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002877026846609,,,,SLE,7976985.0
Sierra Leone,2020-10-10,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002883294878954,,,,SLE,7976985.0
Sierra Leone,2020-10-11,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002890816517769,,,,SLE,7976985.0
Sierra Leone,2020-10-12,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002890816517769,,,,SLE,7976985.0
Sierra Leone,2020-10-13,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002894577337176,,,,SLE,7976985.0
Sierra Leone,2020-10-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002902098975991,,,,SLE,7976985.0
Sierra Leone,2020-10-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002912127827744,,,,SLE,7976985.0
Sierra Leone,2020-10-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002914635040682,,,,SLE,7976985.0
Sierra Leone,2020-10-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000291714225362,,,,SLE,7976985.0
Sierra Leone,2020-10-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002920903073028,,,,SLE,7976985.0
Sierra Leone,2020-10-19,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002922156679497,,,,SLE,7976985.0
Sierra Leone,2020-10-20,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002928424711842,,,,SLE,7976985.0
Sierra Leone,2020-10-21,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002929678318311,,,,SLE,7976985.0
Sierra Leone,2020-10-22,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002933439137719,,,,SLE,7976985.0
Sierra Leone,2020-10-23,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002937199957126,,,,SLE,7976985.0
Sierra Leone,2020-10-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002939707170064,,,,SLE,7976985.0
Sierra Leone,2020-10-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002940960776533,,,,SLE,7976985.0
Sierra Leone,2020-10-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002940960776533,,,,SLE,7976985.0
Sierra Leone,2020-10-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000294597520241,,,,SLE,7976985.0
Sierra Leone,2020-10-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002950989628286,,,,SLE,7976985.0
Sierra Leone,2020-10-29,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002961018480039,,,,SLE,7976985.0
Sierra Leone,2020-10-30,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002964779299447,,,,SLE,7976985.0
Sierra Leone,2020-10-31,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002966032905916,,,,SLE,7976985.0
Sierra Leone,2020-11-01,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002966032905916,,,,SLE,7976985.0
Sierra Leone,2020-11-02,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002966032905916,,,,SLE,7976985.0
