Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kuwait,2021-06-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0739715114845513,,,,KWT,4270563.0
Kuwait,2021-06-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0742752185133435,,,,KWT,4270563.0
Kuwait,2021-06-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0746215428738552,,,,KWT,4270563.0
Kuwait,2021-06-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0749917516730229,,,,KWT,4270563.0
Kuwait,2021-06-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0753174698511648,,,,KWT,4270563.0
Kuwait,2021-06-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0757176512792341,,,,KWT,4270563.0
Kuwait,2021-06-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0761056563268121,,,,KWT,4270563.0
Kuwait,2021-06-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0764421459184655,,,,KWT,4270563.0
Kuwait,2021-06-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0767961975973659,,,,KWT,4270563.0
Kuwait,2021-06-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0771621914955943,,,,KWT,4270563.0
Kuwait,2021-06-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0775103891454124,,,,KWT,4270563.0
Kuwait,2021-06-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.077874978076661,,,,KWT,4270563.0
Kuwait,2021-06-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0782604073514428,,,,KWT,4270563.0
Kuwait,2021-06-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0786486465601842,,,,KWT,4270563.0
Kuwait,2021-06-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0789991858216352,,,,KWT,4270563.0
Kuwait,2021-06-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0793881275138664,,,,KWT,4270563.0
Kuwait,2021-06-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0798412293648401,,,,KWT,4270563.0
Kuwait,2021-06-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0803006535672228,,,,KWT,4270563.0
Kuwait,2021-06-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0807385349425825,,,,KWT,4270563.0
Kuwait,2021-06-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0811508927511431,,,,KWT,4270563.0
Kuwait,2021-06-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0815494350510693,,,,KWT,4270563.0
Kuwait,2021-06-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0819383767433006,,,,KWT,4270563.0
Kuwait,2021-06-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0823031998357125,,,,KWT,4270563.0
Kuwait,2021-06-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.082690034077474,,,,KWT,4270563.0
Kuwait,2021-06-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.083092322956013,,,,KWT,4270563.0
Kuwait,2021-06-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0835222428518207,,,,KWT,4270563.0
Kuwait,2021-07-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0839493528136688,,,,KWT,4270563.0
Kuwait,2021-07-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0843930882181108,,,,KWT,4270563.0
Kuwait,2021-07-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0847705560133406,,,,KWT,4270563.0
Kuwait,2021-07-04,,,,,,,,,,,,,,,,,0.0851755063901734,0.0851935351071958,0.0852018794955299,KWT,4270563.0
Kuwait,2021-07-05,,,,,,,,,,,,,,,,,0.0856127247950141,0.08565058000177,0.0856735057002012,KWT,4270563.0
Kuwait,2021-07-06,,,,,,,,,,,,,,,,,0.0860489933381402,0.0861108575752084,0.0861447029726193,KWT,4270563.0
Kuwait,2021-07-07,,,,,,,,,,,,,,,,,0.0864820195108265,0.0865709640763313,0.086621272928555,KWT,4270563.0
Kuwait,2021-07-08,,,,,,,,,,,,,,,,,0.0868977098122784,0.0870177147423462,0.0870884879238517,KWT,4270563.0
Kuwait,2021-07-09,,,,,,,,,,,,,,,,,0.0873070760842026,0.0874549622510173,0.0875442770754532,KWT,4270563.0
Kuwait,2021-07-10,,,,,,,,,,,,,,,,,0.0877073819553558,0.0878749179225494,0.0879866670272392,KWT,4270563.0
Kuwait,2021-07-11,,,,,,,,,,,,,,,,,0.0880931361732152,0.0882835412027859,0.0884184036383018,KWT,4270563.0
Kuwait,2021-07-12,,,,,,,,,,,,,,,,,0.088495048517602,0.0887132836775933,0.0888744143282608,KWT,4270563.0
Kuwait,2021-07-13,,,,,,,,,,,,,,,,,0.0889227491549761,0.089179506639725,0.0893608113089655,KWT,4270563.0
Kuwait,2021-07-14,,,,,,,,,,,,,,,,,0.0893341537427702,0.0896288240889632,0.0898326265721195,KWT,4270563.0
Kuwait,2021-07-15,,,,,,,,,,,,,,,,,0.0897493778008581,0.0900675823192657,0.0902961691296738,KWT,4270563.0
Kuwait,2021-07-16,,,,,,,,,,,,,,,,,0.0901463977913451,0.0905234826183957,0.0907946877102446,KWT,4270563.0
Kuwait,2021-07-17,,,,,,,,,,,,,,,,,0.090515360292288,0.0909336550082159,0.0912481820830223,KWT,4270563.0
Kuwait,2021-07-18,,,,,,,,,,,,,,,,,0.0908783946922128,0.0913435057425019,0.0916820051476904,KWT,4270563.0
Kuwait,2021-07-19,,,,,,,,,,,,,,,,,0.0912469451120202,0.0917558828347907,0.092127196488677,KWT,4270563.0
Kuwait,2021-07-20,,,,,,,,,,,,,,,,,0.0916380394171071,0.0921997748934743,0.0926320378764146,KWT,4270563.0
Kuwait,2021-07-21,,,,,,,,,,,,,,,,,0.0920233240737659,0.0926308781760824,0.0931244005893902,KWT,4270563.0
Kuwait,2021-07-22,,,,,,,,,,,,,,,,,0.0923850409723897,0.0930765203936104,0.0936167804736257,KWT,4270563.0
Kuwait,2021-07-23,,,,,,,,,,,,,,,,,0.0927686997144562,0.0935074964633756,0.0940970231292382,KWT,4270563.0
Kuwait,2021-07-24,,,,,,,,,,,,,,,,,0.0931256636083205,0.0939245166061525,0.0945623190470584,KWT,4270563.0
Kuwait,2021-07-25,,,,,,,,,,,,,,,,,0.0934485447630365,0.0942930915313852,0.0950177444880907,KWT,4270563.0
Kuwait,2021-07-26,,,,,,,,,,,,,,,,,0.0937487433527209,0.0946666804354251,0.0954904337101695,KWT,4270563.0
Kuwait,2021-07-27,,,,,,,,,,,,,,,,,0.0940693239660547,0.0950757154475511,0.0959905854812902,KWT,4270563.0
Kuwait,2021-07-28,,,,,,,,,,,,,,,,,0.0944394257073369,0.0955136532990806,0.096481574027807,KWT,4270563.0
Kuwait,2021-07-29,,,,,,,,,,,,,,,,,0.0947615029560481,0.0959498292047144,0.0969693791100368,KWT,4270563.0
Kuwait,2021-07-30,,,,,,,,,,,,,,,,,0.0951019091277928,0.0963975643951059,0.0975017548750699,KWT,4270563.0
Kuwait,2021-07-31,,,,,,,,,,,,,,,,,0.0954300830760118,0.0967851944421497,0.0979690173096102,KWT,4270563.0
Kuwait,2021-08-01,,,,,,,,,,,,,,,,,0.0957610837046601,0.0971957769340449,0.0984761078995731,KWT,4270563.0
Kuwait,2021-08-02,,,,,,,,,,,,,,,,,0.0961157393446271,0.0976483037790828,0.098990560827319,KWT,4270563.0
