Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Slovenia,2020-06-13,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000717676191429,,,,SVN,2078931.9999999998
Slovenia,2020-06-14,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007191192400713,,,,SVN,2078931.9999999998
Slovenia,2020-06-15,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007196002562854,,,,SVN,2078931.9999999998
Slovenia,2020-06-16,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007210433049277,,,,SVN,2078931.9999999998
Slovenia,2020-06-17,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007229673697841,,,,SVN,2078931.9999999998
Slovenia,2020-06-18,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007268154994968,,,,SVN,2078931.9999999998
Slovenia,2020-06-19,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000727777531925,,,,SVN,2078931.9999999998
Slovenia,2020-06-20,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007306636292096,,,,SVN,2078931.9999999998
Slovenia,2020-06-21,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007311446454237,,,,SVN,2078931.9999999998
Slovenia,2020-06-22,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007316256616378,,,,SVN,2078931.9999999998
Slovenia,2020-06-23,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000737878872421,,,,SVN,2078931.9999999998
Slovenia,2020-06-24,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007412459859196,,,,SVN,2078931.9999999998
Slovenia,2020-06-25,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007441320832042,,,,SVN,2078931.9999999998
Slovenia,2020-06-26,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007494232615593,,,,SVN,2078931.9999999998
Slovenia,2020-06-27,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007561574885566,,,,SVN,2078931.9999999998
Slovenia,2020-06-28,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007604866344834,,,,SVN,2078931.9999999998
Slovenia,2020-06-29,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007624106993398,,,,SVN,2078931.9999999998
Slovenia,2020-06-30,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007696259425512,,,,SVN,2078931.9999999998
Slovenia,2020-07-01,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007758791533345,,,,SVN,2078931.9999999998
Slovenia,2020-07-02,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007859804938304,,,,SVN,2078931.9999999998
Slovenia,2020-07-03,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007936767532559,,,,SVN,2078931.9999999998
Slovenia,2020-07-04,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008076262234647,,,,SVN,2078931.9999999998
Slovenia,2020-07-05,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008177275639607,,,,SVN,2078931.9999999998
Slovenia,2020-07-06,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008254238233862,,,,SVN,2078931.9999999998
Slovenia,2020-07-07,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008364871963104,,,,SVN,2078931.9999999998
Slovenia,2020-07-08,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008480315854486,,,,SVN,2078931.9999999998
Slovenia,2020-07-09,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008542847962319,,,,SVN,2078931.9999999998
Slovenia,2020-07-10,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008624620718715,,,,SVN,2078931.9999999998
Slovenia,2020-07-11,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008788166231507,,,,SVN,2078931.9999999998
Slovenia,2020-07-12,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000885550850148,,,,SVN,2078931.9999999998
Slovenia,2020-07-13,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008893989798608,,,,SVN,2078931.9999999998
Slovenia,2020-07-14,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0008942091420017,,,,SVN,2078931.9999999998
Slovenia,2020-07-15,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009033484500695,,,,SVN,2078931.9999999998
Slovenia,2020-07-16,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009124877581373,,,,SVN,2078931.9999999998
Slovenia,2020-07-17,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009216270662051,,,,SVN,2078931.9999999998
Slovenia,2020-07-18,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009331714553434,,,,SVN,2078931.9999999998
Slovenia,2020-07-19,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009360575526279,,,,SVN,2078931.9999999998
Slovenia,2020-07-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009394246661266,,,,SVN,2078931.9999999998
Slovenia,2020-07-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009509690552649,,,,SVN,2078931.9999999998
Slovenia,2020-07-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009649185254736,,,,SVN,2078931.9999999998
Slovenia,2020-07-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009779059632542,,,,SVN,2078931.9999999998
Slovenia,2020-07-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000987045271322,,,,SVN,2078931.9999999998
Slovenia,2020-07-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009937794983193,,,,SVN,2078931.9999999998
Slovenia,2020-07-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010014757577448,,,,SVN,2078931.9999999998
Slovenia,2020-07-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010038808388153,,,,SVN,2078931.9999999998
Slovenia,2020-07-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010106150658126,,,,SVN,2078931.9999999998
Slovenia,2020-07-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010173492928099,,,,SVN,2078931.9999999998
Slovenia,2020-07-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010288936819482,,,,SVN,2078931.9999999998
Slovenia,2020-07-31,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010370709575878,,,,SVN,2078931.9999999998
Slovenia,2020-08-01,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010442862007992,,,,SVN,2078931.9999999998
Slovenia,2020-08-02,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010486153467261,,,,SVN,2078931.9999999998
Slovenia,2020-08-03,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010490963629402,,,,SVN,2078931.9999999998
Slovenia,2020-08-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001053425508867,,,,SVN,2078931.9999999998
Slovenia,2020-08-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010620838007207,,,,SVN,2078931.9999999998
Slovenia,2020-08-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010692990439321,,,,SVN,2078931.9999999998
Slovenia,2020-08-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010741092060731,,,,SVN,2078931.9999999998
Slovenia,2020-08-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010808434330704,,,,SVN,2078931.9999999998
Slovenia,2020-08-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010818054654986,,,,SVN,2078931.9999999998
Slovenia,2020-08-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010846915627831,,,,SVN,2078931.9999999998
Slovenia,2020-08-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0010928688384228,,,,SVN,2078931.9999999998
Slovenia,2020-08-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011077803410597,,,,SVN,2078931.9999999998
Slovenia,2020-08-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011217298112684,,,,SVN,2078931.9999999998
Slovenia,2020-08-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011395274111899,,,,SVN,2078931.9999999998
Slovenia,2020-08-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001154919930041,,,,SVN,2078931.9999999998
Slovenia,2020-08-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011621351732524,,,,SVN,2078931.9999999998
Slovenia,2020-08-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011683883840356,,,,SVN,2078931.9999999998
Slovenia,2020-08-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011813758218162,,,,SVN,2078931.9999999998
Slovenia,2020-08-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011991734217377,,,,SVN,2078931.9999999998
Slovenia,2020-08-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012198571189437,,,,SVN,2078931.9999999998
Slovenia,2020-08-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012381357350793,,,,SVN,2078931.9999999998
Slovenia,2020-08-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012588194322854,,,,SVN,2078931.9999999998
Slovenia,2020-08-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012751739835646,,,,SVN,2078931.9999999998
Slovenia,2020-08-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012819082105619,,,,SVN,2078931.9999999998
Slovenia,2020-08-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012920095510579,,,,SVN,2078931.9999999998
Slovenia,2020-08-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013093261347653,,,,SVN,2078931.9999999998
Slovenia,2020-08-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013251996698304,,,,SVN,2078931.9999999998
Slovenia,2020-08-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013454023508224,,,,SVN,2078931.9999999998
Slovenia,2020-08-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013631999507439,,,,SVN,2078931.9999999998
Slovenia,2020-08-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013781114533808,,,,SVN,2078931.9999999998
Slovenia,2020-08-31,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013867697452345,,,,SVN,2078931.9999999998
Slovenia,2020-09-01,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014064914100124,,,,SVN,2078931.9999999998
Slovenia,2020-09-02,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014329473017876,,,,SVN,2078931.9999999998
Slovenia,2020-09-03,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014584411611346,,,,SVN,2078931.9999999998
Slovenia,2020-09-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014810489231971,,,,SVN,2078931.9999999998
Slovenia,2020-09-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015017326204031,,,,SVN,2078931.9999999998
Slovenia,2020-09-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015224163176092,,,,SVN,2078931.9999999998
Slovenia,2020-09-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015344417229615,,,,SVN,2078931.9999999998
Slovenia,2020-09-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015546444039535,,,,SVN,2078931.9999999998
Slovenia,2020-09-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015931257010811,,,,SVN,2078931.9999999998
Slovenia,2020-09-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016301639495664,,,,SVN,2078931.9999999998
Slovenia,2020-09-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016821137006886,,,,SVN,2078931.9999999998
Slovenia,2020-09-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017331014193826,,,,SVN,2078931.9999999998
Slovenia,2020-09-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001780722024578,,,,SVN,2078931.9999999998
Slovenia,2020-09-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018033297866404,,,,SVN,2078931.9999999998
Slovenia,2020-09-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018427731161962,,,,SVN,2078931.9999999998
Slovenia,2020-09-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019019381105298,,,,SVN,2078931.9999999998
Slovenia,2020-09-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019519637967956,,,,SVN,2078931.9999999998
Slovenia,2020-09-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020178630181266,,,,SVN,2078931.9999999998
Slovenia,2020-09-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020726988665333,,,,SVN,2078931.9999999998
Slovenia,2020-09-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0021260916662978,,,,SVN,2078931.9999999998
Slovenia,2020-09-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0021501424770026,,,,SVN,2078931.9999999998
Slovenia,2020-09-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0021924719038429,,,,SVN,2078931.9999999998
Slovenia,2020-09-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0022578901089597,,,,SVN,2078931.9999999998
Slovenia,2020-09-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0023165740870793,,,,SVN,2078931.9999999998
Slovenia,2020-09-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0024084481839713,,,,SVN,2078931.9999999998
Slovenia,2020-09-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0024969551673647,,,,SVN,2078931.9999999998
Slovenia,2020-09-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0025734367454058,,,,SVN,2078931.9999999998
Slovenia,2020-09-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0025917153615414,,,,SVN,2078931.9999999998
Slovenia,2020-09-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0026393359667367,,,,SVN,2078931.9999999998
Slovenia,2020-09-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0027369822581979,,,,SVN,2078931.9999999998
Slovenia,2020-10-01,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0028211600956645,,,,SVN,2078931.9999999998
Slovenia,2020-10-02,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002935641954619,,,,SVN,2078931.9999999998
Slovenia,2020-10-03,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0030448326352184,,,,SVN,2078931.9999999998
Slovenia,2020-10-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0031256433591863,,,,SVN,2078931.9999999998
Slovenia,2020-10-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0032098211966528,,,,SVN,2078931.9999999998
Slovenia,2020-10-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0032535936721355,,,,SVN,2078931.9999999998
Slovenia,2020-10-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0034248354443531,,,,SVN,2078931.9999999998
Slovenia,2020-10-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0036109887192077,,,,SVN,2078931.9999999998
Slovenia,2020-10-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0037865596373522,,,,SVN,2078931.9999999998
Slovenia,2020-10-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0039693457987081,,,,SVN,2078931.9999999998
Slovenia,2020-10-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.004167043462701,,,,SVN,2078931.9999999998
