Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Poland,2021-07-07,,,,,,,,,,,,,,,,,0.0761102232947074,0.0761111657159596,0.0761120328579942,POL,37846605.0
Poland,2021-07-08,,,,,,,,,,,,,,,,,0.0761124995071064,0.0761136529011161,0.0761148476990762,POL,37846605.0
Poland,2021-07-09,,,,,,,,,,,,,,,,,0.0761144185936779,0.076115895658662,0.0761172507423304,POL,37846605.0
Poland,2021-07-10,,,,,,,,,,,,,,,,,0.0761161842555417,0.0761178824132308,0.0761194543236194,POL,37846605.0
Poland,2021-07-11,,,,,,,,,,,,,,,,,0.0761175159359787,0.0761194580742618,0.0761212093271148,POL,37846605.0
Poland,2021-07-12,,,,,,,,,,,,,,,,,0.0761185303490798,0.0761208037847915,0.0761227964001442,POL,37846605.0
Poland,2021-07-13,,,,,,,,,,,,,,,,,0.076120595320193,0.0761231352690025,0.0761254791730458,POL,37846605.0
Poland,2021-07-14,,,,,,,,,,,,,,,,,0.07612259160422,0.0761254032545672,0.0761279991579919,POL,37846605.0
Poland,2021-07-15,,,,,,,,,,,,,,,,,0.0761244205881745,0.0761275492041328,0.0761304494865577,POL,37846605.0
Poland,2021-07-16,,,,,,,,,,,,,,,,,0.0761262187582211,0.0761296114506273,0.0761327839364036,POL,37846605.0
Poland,2021-07-17,,,,,,,,,,,,,,,,,0.0761275612358382,0.0761311570007898,0.0761346268251678,POL,37846605.0
Poland,2021-07-18,,,,,,,,,,,,,,,,,0.0761286010654509,0.0761324708752532,0.0761362485980349,POL,37846605.0
Poland,2021-07-19,,,,,,,,,,,,,,,,,0.0761294028855865,0.0761334916185511,0.0761375985897836,POL,37846605.0
Poland,2021-07-20,,,,,,,,,,,,,,,,,0.076131105755595,0.0761355994225447,0.0761399126321599,POL,37846605.0
Poland,2021-07-21,,,,,,,,,,,,,,,,,0.0761329963481522,0.0761381096104138,0.0761426426198874,POL,37846605.0
Poland,2021-07-22,,,,,,,,,,,,,,,,,0.0761348008991,0.0761405890544062,0.0761456081735638,POL,37846605.0
Poland,2021-07-23,,,,,,,,,,,,,,,,,0.076136638409681,0.0761426921942835,0.0761481213950525,POL,37846605.0
Poland,2021-07-24,,,,,,,,,,,,,,,,,0.0761379840883784,0.07614429394417,0.0761504471110207,POL,37846605.0
Poland,2021-07-25,,,,,,,,,,,,,,,,,0.0761388943144844,0.0761455472814156,0.0761519470866311,POL,37846605.0
Poland,2021-07-26,,,,,,,,,,,,,,,,,0.0761396705000571,0.0761464621266178,0.0761533487956591,POL,37846605.0
Poland,2021-07-27,,,,,,,,,,,,,,,,,0.0761412612663172,0.0761486287142098,0.0761560149429975,POL,37846605.0
Poland,2021-07-28,,,,,,,,,,,,,,,,,0.0761432332229525,0.0761510887905125,0.076158856725359,POL,37846605.0
Poland,2021-07-29,,,,,,,,,,,,,,,,,0.0761445860938203,0.07615301945768,0.0761612580655843,POL,37846605.0
Poland,2021-07-30,,,,,,,,,,,,,,,,,0.0761458634752636,0.0761548454647446,0.0761637477820919,POL,37846605.0
Poland,2021-07-31,,,,,,,,,,,,,,,,,0.0761472490835068,0.076156708970958,0.076165992098057,POL,37846605.0
Poland,2021-08-01,,,,,,,,,,,,,,,,,0.0761482414661451,0.0761581404484296,0.076167892656516,POL,37846605.0
Poland,2021-08-02,,,,,,,,,,,,,,,,,0.0761491444696695,0.0761592626034563,0.0761693853054645,POL,37846605.0
