Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Rwanda,2020-06-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.725062728682034e-05,,,,RWA,12952209.0
Rwanda,2020-06-16,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.910359306277408e-05,,,,RWA,12952209.0
Rwanda,2020-06-17,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.93352137847683e-05,,,,RWA,12952209.0
Rwanda,2020-06-18,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.987566213608814e-05,,,,RWA,12952209.0
Rwanda,2020-06-19,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,5.103376574605922e-05,,,,RWA,12952209.0
Rwanda,2020-06-20,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,5.419924894664686e-05,,,,RWA,12952209.0
Rwanda,2020-06-21,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,5.620662853726341e-05,,,,RWA,12952209.0
Rwanda,2020-06-22,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.076183606981636e-05,,,,RWA,12952209.0
Rwanda,2020-06-23,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.161111205046182e-05,,,,RWA,12952209.0
Rwanda,2020-06-24,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.40817330850668e-05,,,,RWA,12952209.0
Rwanda,2020-06-25,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.562587123169492e-05,,,,RWA,12952209.0
Rwanda,2020-06-26,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.624352649034616e-05,,,,RWA,12952209.0
Rwanda,2020-06-27,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.778766463697427e-05,,,,RWA,12952209.0
Rwanda,2020-06-28,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,6.948621659826521e-05,,,,RWA,12952209.0
Rwanda,2020-06-29,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,7.728411423873719e-05,,,,RWA,12952209.0
Rwanda,2020-06-30,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,7.913708001469093e-05,,,,RWA,12952209.0
Rwanda,2020-07-01,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,8.044959743932483e-05,,,,RWA,12952209.0
Rwanda,2020-07-02,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,8.207094249328435e-05,,,,RWA,12952209.0
Rwanda,2020-07-03,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,8.346066682524966e-05,,,,RWA,12952209.0
Rwanda,2020-07-04,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,8.430994280589512e-05,,,,RWA,12952209.0
Rwanda,2020-07-05,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,8.53136326012034e-05,,,,RWA,12952209.0
Rwanda,2020-07-06,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,8.593128785985463e-05,,,,RWA,12952209.0
Rwanda,2020-07-07,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,9.048649539240758e-05,,,,RWA,12952209.0
Rwanda,2020-07-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,9.21850473536985e-05,,,,RWA,12952209.0
Rwanda,2020-07-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,9.3420357871001e-05,,,,RWA,12952209.0
Rwanda,2020-07-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,9.666304797892004e-05,,,,RWA,12952209.0
Rwanda,2020-07-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001002917726234,,,,RWA,12952209.0
Rwanda,2020-07-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000103225635102,,,,RWA,12952209.0
Rwanda,2020-07-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001063911183026,,,,RWA,12952209.0
Rwanda,2020-07-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001093249807812,,,,RWA,12952209.0
Rwanda,2020-07-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001107919120205,,,,RWA,12952209.0
Rwanda,2020-07-16,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001137257744991,,,,RWA,12952209.0
Rwanda,2020-07-17,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001146522573871,,,,RWA,12952209.0
Rwanda,2020-07-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000118821430383,,,,RWA,12952209.0
Rwanda,2020-07-19,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001221413273982,,,,RWA,12952209.0
Rwanda,2020-07-20,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001257700520428,,,,RWA,12952209.0
Rwanda,2020-07-21,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001277774316334,,,,RWA,12952209.0
Rwanda,2020-07-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001304024664827,,,,RWA,12952209.0
Rwanda,2020-07-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001320238115367,,,,RWA,12952209.0
Rwanda,2020-07-24,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000133490742776,,,,RWA,12952209.0
Rwanda,2020-07-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001352665016446,,,,RWA,12952209.0
Rwanda,2020-07-26,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001405937782504,,,,RWA,12952209.0
Rwanda,2020-07-27,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001450717788757,,,,RWA,12952209.0
Rwanda,2020-07-28,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001487005035202,,,,RWA,12952209.0
Rwanda,2020-07-29,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001515571590915,,,,RWA,12952209.0
Rwanda,2020-07-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001539505732188,,,,RWA,12952209.0
Rwanda,2020-07-31,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001561123666241,,,,RWA,12952209.0
Rwanda,2020-08-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001576565047707,,,,RWA,12952209.0
Rwanda,2020-08-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001592006429173,,,,RWA,12952209.0
Rwanda,2020-08-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001615168501373,,,,RWA,12952209.0
Rwanda,2020-08-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001620572984886,,,,RWA,12952209.0
Rwanda,2020-08-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001624433330252,,,,RWA,12952209.0
Rwanda,2020-08-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001629837813765,,,,RWA,12952209.0
Rwanda,2020-08-07,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001642962988012,,,,RWA,12952209.0
Rwanda,2020-08-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001647595402452,,,,RWA,12952209.0
Rwanda,2020-08-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001652227816892,,,,RWA,12952209.0
Rwanda,2020-08-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001661492645771,,,,RWA,12952209.0
Rwanda,2020-08-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001676161958164,,,,RWA,12952209.0
Rwanda,2020-08-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001690059201484,,,,RWA,12952209.0
Rwanda,2020-08-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000169855196129,,,,RWA,12952209.0
Rwanda,2020-08-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001770354385109,,,,RWA,12952209.0
Rwanda,2020-08-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001815906460434,,,,RWA,12952209.0
Rwanda,2020-08-16,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001893885436839,,,,RWA,12952209.0
Rwanda,2020-08-17,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0001961055446217,,,,RWA,12952209.0
Rwanda,2020-08-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000198962200193,,,,RWA,12952209.0
Rwanda,2020-08-19,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002041350629842,,,,RWA,12952209.0
Rwanda,2020-08-20,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002097711672194,,,,RWA,12952209.0
Rwanda,2020-08-21,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002146352023813,,,,RWA,12952209.0
Rwanda,2020-08-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002230507552804,,,,RWA,12952209.0
Rwanda,2020-08-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002384921367467,,,,RWA,12952209.0
Rwanda,2020-08-24,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002552460356376,,,,RWA,12952209.0
Rwanda,2020-08-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002730808312311,,,,RWA,12952209.0
Rwanda,2020-08-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002798750390763,,,,RWA,12952209.0
Rwanda,2020-08-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002835037637209,,,,RWA,12952209.0
Rwanda,2020-08-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002889082472341,,,,RWA,12952209.0
Rwanda,2020-08-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0002967061448745,,,,RWA,12952209.0
Rwanda,2020-08-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003103717674722,,,,RWA,12952209.0
Rwanda,2020-08-31,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003136916644875,,,,RWA,12952209.0
Rwanda,2020-09-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003197910101666,,,,RWA,12952209.0
Rwanda,2020-09-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003256587351238,,,,RWA,12952209.0
Rwanda,2020-09-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003285153906951,,,,RWA,12952209.0
Rwanda,2020-09-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003322985291543,,,,RWA,12952209.0
Rwanda,2020-09-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003357728399842,,,,RWA,12952209.0
Rwanda,2020-09-06,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003377030126675,,,,RWA,12952209.0
Rwanda,2020-09-07,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003404052544241,,,,RWA,12952209.0
Rwanda,2020-09-08,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003427214616441,,,,RWA,12952209.0
Rwanda,2020-09-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000344342806698,,,,RWA,12952209.0
Rwanda,2020-09-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003458097379373,,,,RWA,12952209.0
Rwanda,2020-09-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003500561178405,,,,RWA,12952209.0
Rwanda,2020-09-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003524495319678,,,,RWA,12952209.0
Rwanda,2020-09-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003544569115584,,,,RWA,12952209.0
Rwanda,2020-09-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003553061875391,,,,RWA,12952209.0
Rwanda,2020-09-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003570047395004,,,,RWA,12952209.0
Rwanda,2020-09-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003577768085737,,,,RWA,12952209.0
Rwanda,2020-09-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000359243739813,,,,RWA,12952209.0
Rwanda,2020-09-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003606334641449,,,,RWA,12952209.0
Rwanda,2020-09-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003620231884769,,,,RWA,12952209.0
Rwanda,2020-09-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003637217404382,,,,RWA,12952209.0
Rwanda,2020-09-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003645710164188,,,,RWA,12952209.0
Rwanda,2020-09-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003658063269362,,,,RWA,12952209.0
Rwanda,2020-09-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003689718101367,,,,RWA,12952209.0
Rwanda,2020-09-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003697438792101,,,,RWA,12952209.0
Rwanda,2020-09-25,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000370438741376,,,,RWA,12952209.0
Rwanda,2020-09-26,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003714424311713,,,,RWA,12952209.0
Rwanda,2020-09-27,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003721372933373,,,,RWA,12952209.0
Rwanda,2020-09-28,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003730637762253,,,,RWA,12952209.0
Rwanda,2020-09-29,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003733726038546,,,,RWA,12952209.0
Rwanda,2020-09-30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000373681431484,,,,RWA,12952209.0
Rwanda,2020-10-01,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003739130522059,,,,RWA,12952209.0
Rwanda,2020-10-02,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003742218798353,,,,RWA,12952209.0
Rwanda,2020-10-03,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003746079143719,,,,RWA,12952209.0
Rwanda,2020-10-04,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003756888110746,,,,RWA,12952209.0
Rwanda,2020-10-05,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003757660179819,,,,RWA,12952209.0
Rwanda,2020-10-06,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003762292594259,,,,RWA,12952209.0
Rwanda,2020-10-07,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003770013284992,,,,RWA,12952209.0
Rwanda,2020-10-08,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003771557423139,,,,RWA,12952209.0
Rwanda,2020-10-09,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003775417768505,,,,RWA,12952209.0
Rwanda,2020-10-10,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003776961906652,,,,RWA,12952209.0
Rwanda,2020-10-11,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003780050182945,,,,RWA,12952209.0
Rwanda,2020-10-12,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003786998804605,,,,RWA,12952209.0
Rwanda,2020-10-13,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003789315011825,,,,RWA,12952209.0
Rwanda,2020-10-14,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003814021222171,,,,RWA,12952209.0
Rwanda,2020-10-15,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003824058120124,,,,RWA,12952209.0
Rwanda,2020-10-16,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003833322949004,,,,RWA,12952209.0
Rwanda,2020-10-17,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003837955363444,,,,RWA,12952209.0
Rwanda,2020-10-18,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003840271570664,,,,RWA,12952209.0
Rwanda,2020-10-19,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003854168813983,,,,RWA,12952209.0
Rwanda,2020-10-20,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003857257090277,,,,RWA,12952209.0
Rwanda,2020-10-21,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000386961019545,,,,RWA,12952209.0
Rwanda,2020-10-22,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003873470540816,,,,RWA,12952209.0
Rwanda,2020-10-23,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003900492958382,,,,RWA,12952209.0
Rwanda,2020-10-24,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003906669510969,,,,RWA,12952209.0
Rwanda,2020-10-25,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003911301925409,,,,RWA,12952209.0
Rwanda,2020-10-26,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003916706408922,,,,RWA,12952209.0
Rwanda,2020-10-27,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003925199168728,,,,RWA,12952209.0
Rwanda,2020-10-28,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003959942277027,,,,RWA,12952209.0
Rwanda,2020-10-29,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003961486415174,,,,RWA,12952209.0
Rwanda,2020-10-30,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003963802622394,,,,RWA,12952209.0
Rwanda,2020-10-31,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003966118829614,,,,RWA,12952209.0
Rwanda,2020-11-01,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003973067451274,,,,RWA,12952209.0
Rwanda,2020-11-02,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003980016072933,,,,RWA,12952209.0
Rwanda,2020-11-03,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003985420556447,,,,RWA,12952209.0
Rwanda,2020-11-04,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003994685385326,,,,RWA,12952209.0
Rwanda,2020-11-05,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0004008582628646,,,,RWA,12952209.0
Rwanda,2020-11-06,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0004020935733819,,,,RWA,12952209.0
