Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Saudi Arabia,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0034452363479184,,,,SAU,34813867.0
Saudi Arabia,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0035419219588562,,,,SAU,34813867.0
Saudi Arabia,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0036635114392779,,,,SAU,34813867.0
Saudi Arabia,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0037929713467337,,,,SAU,34813867.0
Saudi Arabia,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0039155374494881,,,,SAU,34813867.0
Saudi Arabia,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0040568317216814,,,,SAU,34813867.0
Saudi Arabia,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0041934726757013,,,,SAU,34813867.0
Saudi Arabia,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0043170154007884,,,,SAU,34813867.0
Saudi Arabia,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0044302174188233,,,,SAU,34813867.0
Saudi Arabia,2020-06-21,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0045272764441824,,,,SAU,34813867.0
Saudi Arabia,2020-06-22,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004624737608149,,,,SAU,34813867.0
Saudi Arabia,2020-06-23,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0047149028288066,,,,SAU,34813867.0
Saudi Arabia,2020-06-24,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0048046084624842,,,,SAU,34813867.0
Saudi Arabia,2020-06-25,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0049014664185394,,,,SAU,34813867.0
Saudi Arabia,2020-06-26,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0050145822640156,,,,SAU,34813867.0
Saudi Arabia,2020-06-27,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005127382143443,,,,SAU,34813867.0
Saudi Arabia,2020-06-28,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0052419629224182,,,,SAU,34813867.0
Saudi Arabia,2020-06-29,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0053552223888256,,,,SAU,34813867.0
Saudi Arabia,2020-06-30,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0054812353939308,,,,SAU,34813867.0
Saudi Arabia,2020-07-01,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0055789550755737,,,,SAU,34813867.0
Saudi Arabia,2020-07-02,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0056761289976778,,,,SAU,34813867.0
Saudi Arabia,2020-07-03,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0057965695106493,,,,SAU,34813867.0
Saudi Arabia,2020-07-04,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0059151429515141,,,,SAU,34813867.0
Saudi Arabia,2020-07-05,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0060179755383106,,,,SAU,34813867.0
Saudi Arabia,2020-07-06,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0061388181898896,,,,SAU,34813867.0
Saudi Arabia,2020-07-07,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00623625062967,,,,SAU,34813867.0
Saudi Arabia,2020-07-08,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0063234572591433,,,,SAU,34813867.0
Saudi Arabia,2020-07-09,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0064148863439962,,,,SAU,34813867.0
Saudi Arabia,2020-07-10,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0065056260483789,,,,SAU,34813867.0
Saudi Arabia,2020-07-11,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0065916262620294,,,,SAU,34813867.0
Saudi Arabia,2020-07-12,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0066714507756348,,,,SAU,34813867.0
Saudi Arabia,2020-07-13,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.006753372154837,,,,SAU,34813867.0
Saudi Arabia,2020-07-14,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0068306976642382,,,,SAU,34813867.0
Saudi Arabia,2020-07-15,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.006907419965728,,,,SAU,34813867.0
Saudi Arabia,2020-07-16,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0069868136165396,,,,SAU,34813867.0
Saudi Arabia,2020-07-17,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0070618699152265,,,,SAU,34813867.0
Saudi Arabia,2020-07-18,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0071355474529732,,,,SAU,34813867.0
Saudi Arabia,2020-07-19,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0072074728153583,,,,SAU,34813867.0
Saudi Arabia,2020-07-20,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0072772438637741,,,,SAU,34813867.0
Saudi Arabia,2020-07-21,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.007348364948944,,,,SAU,34813867.0
Saudi Arabia,2020-07-22,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0074153210271068,,,,SAU,34813867.0
Saudi Arabia,2020-07-23,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0074796057559477,,,,SAU,34813867.0
Saudi Arabia,2020-07-24,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0075479118708645,,,,SAU,34813867.0
Saudi Arabia,2020-07-25,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.007611133804814,,,,SAU,34813867.0
Saudi Arabia,2020-07-26,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0076676630033658,,,,SAU,34813867.0
Saudi Arabia,2020-07-27,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0077249103065741,,,,SAU,34813867.0
Saudi Arabia,2020-07-28,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0077794000879017,,,,SAU,34813867.0
Saudi Arabia,2020-07-29,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.007829925931526,,,,SAU,34813867.0
Saudi Arabia,2020-07-30,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0078767176309371,,,,SAU,34813867.0
Saudi Arabia,2020-07-31,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0079251466089647,,,,SAU,34813867.0
Saudi Arabia,2020-08-01,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0079703297539454,,,,SAU,34813867.0
Saudi Arabia,2020-08-02,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0080093084746948,,,,SAU,34813867.0
Saudi Arabia,2020-08-03,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0080454435010049,,,,SAU,34813867.0
Saudi Arabia,2020-08-04,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0080845945668718,,,,SAU,34813867.0
Saudi Arabia,2020-08-05,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00812388925367,,,,SAU,34813867.0
Saudi Arabia,2020-08-06,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008164160562801,,,,SAU,34813867.0
Saudi Arabia,2020-08-07,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0082091713626641,,,,SAU,34813867.0
Saudi Arabia,2020-08-08,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0082513671922742,,,,SAU,34813867.0
Saudi Arabia,2020-08-09,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0082923853302478,,,,SAU,34813867.0
Saudi Arabia,2020-08-10,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0083284916323716,,,,SAU,34813867.0
Saudi Arabia,2020-08-11,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008372181119667,,,,SAU,34813867.0
Saudi Arabia,2020-08-12,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0084172493679027,,,,SAU,34813867.0
Saudi Arabia,2020-08-13,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0084598186119341,,,,SAU,34813867.0
Saudi Arabia,2020-08-14,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0084995441615262,,,,SAU,34813867.0
Saudi Arabia,2020-08-15,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0085401314367059,,,,SAU,34813867.0
Saudi Arabia,2020-08-16,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008575376013242,,,,SAU,34813867.0
Saudi Arabia,2020-08-17,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0086147855967853,,,,SAU,34813867.0
Saudi Arabia,2020-08-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00865525797522,,,,SAU,34813867.0
Saudi Arabia,2020-08-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0086944090410869,,,,SAU,34813867.0
Saudi Arabia,2020-08-20,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0087313770687984,,,,SAU,34813867.0
Saudi Arabia,2020-08-21,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008766219506727,,,,SAU,34813867.0
Saudi Arabia,2020-08-22,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0088002289432541,,,,SAU,34813867.0
Saudi Arabia,2020-08-23,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008832084065812,,,,SAU,34813867.0
Saudi Arabia,2020-08-24,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0088658349846628,,,,SAU,34813867.0
Saudi Arabia,2020-08-25,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008897833728152,,,,SAU,34813867.0
Saudi Arabia,2020-08-26,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0089285111590734,,,,SAU,34813867.0
Saudi Arabia,2020-08-27,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0089577811048683,,,,SAU,34813867.0
Saudi Arabia,2020-08-28,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.008988487259976,,,,SAU,34813867.0
Saudi Arabia,2020-08-29,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0090168380318107,,,,SAU,34813867.0
Saudi Arabia,2020-08-30,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0090429770413036,,,,SAU,34813867.0
Saudi Arabia,2020-08-31,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0090702937424331,,,,SAU,34813867.0
Saudi Arabia,2020-09-01,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.009096088061691,,,,SAU,34813867.0
Saudi Arabia,2020-09-02,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0091195269976759,,,,SAU,34813867.0
Saudi Arabia,2020-09-03,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0091434542448272,,,,SAU,34813867.0
Saudi Arabia,2020-09-04,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0091670655259296,,,,SAU,34813867.0
Saudi Arabia,2020-09-05,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0091897863572581,,,,SAU,34813867.0
Saudi Arabia,2020-09-06,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0092115018420677,,,,SAU,34813867.0
Saudi Arabia,2020-09-07,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0092335620171123,,,,SAU,34813867.0
Saudi Arabia,2020-09-08,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0092559956065782,,,,SAU,34813867.0
Saudi Arabia,2020-09-09,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0092782568509266,,,,SAU,34813867.0
Saudi Arabia,2020-09-10,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0092985935747959,,,,SAU,34813867.0
Saudi Arabia,2020-09-11,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0093183270907538,,,,SAU,34813867.0
Saudi Arabia,2020-09-12,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0093367967425164,,,,SAU,34813867.0
Saudi Arabia,2020-09-13,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0093540599784562,,,,SAU,34813867.0
Saudi Arabia,2020-09-14,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0093714955595136,,,,SAU,34813867.0
Saudi Arabia,2020-09-15,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0093907982126777,,,,SAU,34813867.0
Saudi Arabia,2020-09-16,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094086359323427,,,,SAU,34813867.0
Saudi Arabia,2020-09-17,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094256693747925,,,,SAU,34813867.0
Saudi Arabia,2020-09-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094422145060759,,,,SAU,34813867.0
Saudi Arabia,2020-09-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.009458041532703,,,,SAU,34813867.0
Saudi Arabia,2020-09-20,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094719153146647,,,,SAU,34813867.0
Saudi Arabia,2020-09-21,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094860476143026,,,,SAU,34813867.0
Saudi Arabia,2020-09-22,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095019033651159,,,,SAU,34813867.0
Saudi Arabia,2020-09-23,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095180176336055,,,,SAU,34813867.0
Saudi Arabia,2020-09-24,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.009532322278361,,,,SAU,34813867.0
Saudi Arabia,2020-09-25,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095458800942739,,,,SAU,34813867.0
Saudi Arabia,2020-09-26,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095591219441379,,,,SAU,34813867.0
Saudi Arabia,2020-09-27,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095706977911991,,,,SAU,34813867.0
Saudi Arabia,2020-09-28,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095837672959456,,,,SAU,34813867.0
Saudi Arabia,2020-09-29,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0095992496323375,,,,SAU,34813867.0
Saudi Arabia,2020-09-30,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096112563421926,,,,SAU,34813867.0
Saudi Arabia,2020-10-01,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096253886418305,,,,SAU,34813867.0
Saudi Arabia,2020-10-02,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096392049754197,,,,SAU,34813867.0
Saudi Arabia,2020-10-03,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096512404094609,,,,SAU,34813867.0
Saudi Arabia,2020-10-04,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096624428421008,,,,SAU,34813867.0
Saudi Arabia,2020-10-05,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096733293086918,,,,SAU,34813867.0
Saudi Arabia,2020-10-06,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096870307455359,,,,SAU,34813867.0
Saudi Arabia,2020-10-07,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097004736647037,,,,SAU,34813867.0
Saudi Arabia,2020-10-08,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097125665471175,,,,SAU,34813867.0
Saudi Arabia,2020-10-09,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097242572909237,,,,SAU,34813867.0
Saudi Arabia,2020-10-10,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097358905863574,,,,SAU,34813867.0
Saudi Arabia,2020-10-11,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097451684985181,,,,SAU,34813867.0
Saudi Arabia,2020-10-12,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097551645153352,,,,SAU,34813867.0
Saudi Arabia,2020-10-13,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097687797796205,,,,SAU,34813867.0
Saudi Arabia,2020-10-14,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097831705969348,,,,SAU,34813867.0
Saudi Arabia,2020-10-15,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0097967284128476,,,,SAU,34813867.0
Saudi Arabia,2020-10-16,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098091659854965,,,,SAU,34813867.0
Saudi Arabia,2020-10-17,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098194779683624,,,,SAU,34813867.0
Saudi Arabia,2020-10-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098294739851795,,,,SAU,34813867.0
Saudi Arabia,2020-10-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.009840417900143,,,,SAU,34813867.0
Saudi Arabia,2020-10-20,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098514767118516,,,,SAU,34813867.0
Saudi Arabia,2020-10-21,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098631100072853,,,,SAU,34813867.0
Saudi Arabia,2020-10-22,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098746284059739,,,,SAU,34813867.0
Saudi Arabia,2020-10-23,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00988562976931,,,,SAU,34813867.0
Saudi Arabia,2020-10-24,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0098969758228811,,,,SAU,34813867.0
Saudi Arabia,2020-10-25,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099062537350418,,,,SAU,34813867.0
Saudi Arabia,2020-10-26,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099165082695352,,,,SAU,34813867.0
Saudi Arabia,2020-10-27,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099279692198513,,,,SAU,34813867.0
Saudi Arabia,2020-10-28,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099399184813338,,,,SAU,34813867.0
Saudi Arabia,2020-10-29,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099524135023552,,,,SAU,34813867.0
Saudi Arabia,2020-10-30,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099638457284851,,,,SAU,34813867.0
