Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Benin,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BEN,12123198.0
Benin,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.24864858265946e-08,,,,BEN,12123198.0
Benin,2020-03-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.24864858265946e-08,,,,BEN,12123198.0
Benin,2020-03-18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.649729716531892e-07,,,,BEN,12123198.0
Benin,2020-03-19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.649729716531892e-07,,,,BEN,12123198.0
Benin,2020-03-20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.649729716531892e-07,,,,BEN,12123198.0
Benin,2020-03-21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.649729716531892e-07,,,,BEN,12123198.0
Benin,2020-03-22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.649729716531892e-07,,,,BEN,12123198.0
Benin,2020-03-23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.1243242913297297e-07,,,,BEN,12123198.0
Benin,2020-03-24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-27,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-30,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.949189149595675e-07,,,,BEN,12123198.0
Benin,2020-03-31,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.423783724393514e-07,,,,BEN,12123198.0
Benin,2020-04-01,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0723243157457298e-06,,,,BEN,12123198.0
Benin,2020-04-02,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0723243157457298e-06,,,,BEN,12123198.0
Benin,2020-04-03,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3197837732255136e-06,,,,BEN,12123198.0
Benin,2020-04-04,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3197837732255136e-06,,,,BEN,12123198.0
Benin,2020-04-05,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.8147026881850811e-06,,,,BEN,12123198.0
Benin,2020-04-06,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.14464863149146e-06,,,,BEN,12123198.0
Benin,2020-04-07,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.14464863149146e-06,,,,BEN,12123198.0
Benin,2020-04-08,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.14464863149146e-06,,,,BEN,12123198.0
Benin,2020-04-09,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.14464863149146e-06,,,,BEN,12123198.0
Benin,2020-04-10,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-11,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-12,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-13,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-14,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-15,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-16,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-17,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-18,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-19,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.887027003930811e-06,,,,BEN,12123198.0
Benin,2020-04-20,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.454270234636108e-06,,,,BEN,12123198.0
Benin,2020-04-21,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.454270234636108e-06,,,,BEN,12123198.0
Benin,2020-04-22,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.454270234636108e-06,,,,BEN,12123198.0
Benin,2020-04-23,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.454270234636108e-06,,,,BEN,12123198.0
Benin,2020-04-24,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.454270234636108e-06,,,,BEN,12123198.0
Benin,2020-04-25,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.454270234636108e-06,,,,BEN,12123198.0
Benin,2020-04-26,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,5.2791350929020535e-06,,,,BEN,12123198.0
Benin,2020-04-27,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,5.2791350929020535e-06,,,,BEN,12123198.0
Benin,2020-04-28,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,5.2791350929020535e-06,,,,BEN,12123198.0
Benin,2020-04-29,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,5.2791350929020535e-06,,,,BEN,12123198.0
Benin,2020-04-30,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,5.2791350929020535e-06,,,,BEN,12123198.0
Benin,2020-05-01,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,7.4237837243935135e-06,,,,BEN,12123198.0
Benin,2020-05-02,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,7.4237837243935135e-06,,,,BEN,12123198.0
Benin,2020-05-03,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,7.4237837243935135e-06,,,,BEN,12123198.0
Benin,2020-05-04,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,7.918702639353082e-06,,,,BEN,12123198.0
Benin,2020-05-05,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,7.918702639353082e-06,,,,BEN,12123198.0
Benin,2020-05-06,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,7.918702639353082e-06,,,,BEN,12123198.0
Benin,2020-05-07,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.1548108015723245e-05,,,,BEN,12123198.0
Benin,2020-05-08,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.996172957003589e-05,,,,BEN,12123198.0
Benin,2020-05-09,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.3426161974752867e-05,,,,BEN,12123198.0
Benin,2020-05-10,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.6313188978683678e-05,,,,BEN,12123198.0
Benin,2020-05-11,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.6313188978683678e-05,,,,BEN,12123198.0
Benin,2020-05-12,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.6973080865296434e-05,,,,BEN,12123198.0
Benin,2020-05-13,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.6973080865296434e-05,,,,BEN,12123198.0
Benin,2020-05-14,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.7962918695215572e-05,,,,BEN,12123198.0
Benin,2020-05-15,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.7962918695215572e-05,,,,BEN,12123198.0
Benin,2020-05-16,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.7962918695215572e-05,,,,BEN,12123198.0
Benin,2020-05-17,2.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.7962918695215572e-05,,,,BEN,12123198.0
Benin,2020-05-18,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.7962918695215572e-05,,,,BEN,12123198.0
Benin,2020-05-19,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0723243157457296e-05,,,,BEN,12123198.0
Benin,2020-05-20,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0723243157457296e-05,,,,BEN,12123198.0
Benin,2020-05-21,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.1135675586590273e-05,,,,BEN,12123198.0
Benin,2020-05-22,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.1135675586590273e-05,,,,BEN,12123198.0
Benin,2020-05-23,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.1135675586590273e-05,,,,BEN,12123198.0
Benin,2020-05-24,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.575491879287957e-05,,,,BEN,12123198.0
Benin,2020-05-25,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.575491879287957e-05,,,,BEN,12123198.0
Benin,2020-05-26,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.7157189051931674e-05,,,,BEN,12123198.0
Benin,2020-05-27,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.7322162023584868e-05,,,,BEN,12123198.0
Benin,2020-05-28,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.7322162023584868e-05,,,,BEN,12123198.0
Benin,2020-05-29,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.847697282515719e-05,,,,BEN,12123198.0
Benin,2020-05-30,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.847697282515719e-05,,,,BEN,12123198.0
Benin,2020-05-31,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.913686471176995e-05,,,,BEN,12123198.0
Benin,2020-06-01,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0044216055862488e-05,,,,BEN,12123198.0
Benin,2020-06-02,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0126702541689083e-05,,,,BEN,12123198.0
Benin,2020-06-03,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0126702541689083e-05,,,,BEN,12123198.0
Benin,2020-06-04,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.152897280074119e-05,,,,BEN,12123198.0
Benin,2020-06-05,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.152897280074119e-05,,,,BEN,12123198.0
Benin,2020-06-06,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.152897280074119e-05,,,,BEN,12123198.0
Benin,2020-06-07,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.152897280074119e-05,,,,BEN,12123198.0
Benin,2020-06-08,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.3756107918059245e-05,,,,BEN,12123198.0
Benin,2020-06-09,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.515837817711136e-05,,,,BEN,12123198.0
Benin,2020-06-10,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.515837817711136e-05,,,,BEN,12123198.0
Benin,2020-06-11,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.515837817711136e-05,,,,BEN,12123198.0
Benin,2020-06-12,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.2004756500718704e-05,,,,BEN,12123198.0
Benin,2020-06-13,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.398443216055697e-05,,,,BEN,12123198.0
Benin,2020-06-14,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.6459026735354806e-05,,,,BEN,12123198.0
Benin,2020-06-15,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.984097265424519e-05,,,,BEN,12123198.0
Benin,2020-06-16,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.388281045974833e-05,,,,BEN,12123198.0
Benin,2020-06-17,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.718226989281211e-05,,,,BEN,12123198.0
Benin,2020-06-18,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.924443203847697e-05,,,,BEN,12123198.0
