Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guatemala,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-09,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GTM,17915567.0
Guatemala,2020-03-14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.581737937738726e-08,,,,GTM,17915567.0
Guatemala,2020-03-15,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.581737937738726e-08,,,,GTM,17915567.0
Guatemala,2020-03-16,3.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.1163475875477452e-07,,,,GTM,17915567.0
Guatemala,2020-03-17,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.3490427626432363e-07,,,,GTM,17915567.0
Guatemala,2020-03-18,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.3490427626432363e-07,,,,GTM,17915567.0
Guatemala,2020-03-19,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.023564143964855e-07,,,,GTM,17915567.0
Guatemala,2020-03-20,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.698085525286473e-07,,,,GTM,17915567.0
Guatemala,2020-03-21,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.488954494155836e-07,,,,GTM,17915567.0
Guatemala,2020-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0605302081703582e-06,,,,GTM,17915567.0
Guatemala,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.1163475875477454e-06,,,,GTM,17915567.0
Guatemala,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.1721649669251327e-06,,,,GTM,17915567.0
Guatemala,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.3396171050572945e-06,,,,GTM,17915567.0
Guatemala,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3954344844346818e-06,,,,GTM,17915567.0
Guatemala,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.5628866225668438e-06,,,,GTM,17915567.0
Guatemala,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.8977908988311679e-06,,,,GTM,17915567.0
Guatemala,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.8977908988311679e-06,,,,GTM,17915567.0
Guatemala,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.009425657585942e-06,,,,GTM,17915567.0
Guatemala,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.1210604163407163e-06,,,,GTM,17915567.0
Guatemala,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.1768777957181047e-06,,,,GTM,17915567.0
Guatemala,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.6234168307372016e-06,,,,GTM,17915567.0
Guatemala,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.790868968869364e-06,,,,GTM,17915567.0
Guatemala,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.404860142020624e-06,,,,GTM,17915567.0
Guatemala,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.404860142020624e-06,,,,GTM,17915567.0
Guatemala,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.9072165564171095e-06,,,,GTM,17915567.0
Guatemala,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.2979382120588214e-06,,,,GTM,17915567.0
Guatemala,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.856112005832694e-06,,,,GTM,17915567.0
Guatemala,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5.302651040851791e-06,,,,GTM,17915567.0
Guatemala,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.032989801550798e-06,,,,GTM,17915567.0
Guatemala,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.646980974702056e-06,,,,GTM,17915567.0
Guatemala,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,8.651693803495027e-06,,,,GTM,17915567.0
Guatemala,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,8.707511182872415e-06,,,,GTM,17915567.0
Guatemala,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,9.321502356023676e-06,,,,GTM,17915567.0
Guatemala,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.004712828792971e-05,,,,GTM,17915567.0
Guatemala,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0940206357967906e-05,,,,GTM,17915567.0
Guatemala,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.1944919186760875e-05,,,,GTM,17915567.0
Guatemala,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.311708415368601e-05,,,,GTM,17915567.0
Guatemala,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.4345066499988529e-05,,,,GTM,17915567.0
Guatemala,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.613122264006492e-05,,,,GTM,17915567.0
Guatemala,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.641030953695186e-05,,,,GTM,17915567.0
Guatemala,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.763829188325438e-05,,,,GTM,17915567.0
Guatemala,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.143387368091672e-05,,,,GTM,17915567.0
Guatemala,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.4001473132276527e-05,,,,GTM,17915567.0
Guatemala,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.640162044550418e-05,,,,GTM,17915567.0
Guatemala,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.790868968869364e-05,,,,GTM,17915567.0
Guatemala,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.9583211070015254e-05,,,,GTM,17915567.0
Guatemala,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.9583211070015254e-05,,,,GTM,17915567.0
Guatemala,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.109028031320471e-05,,,,GTM,17915567.0
Guatemala,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.343461024705497e-05,,,,GTM,17915567.0
Guatemala,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.59463923190374e-05,,,,GTM,17915567.0
Guatemala,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.840235701164245e-05,,,,GTM,17915567.0
Guatemala,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.9239617702303256e-05,,,,GTM,17915567.0
Guatemala,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,4.074668694549271e-05,,,,GTM,17915567.0
Guatemala,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,4.258866046494649e-05,,,,GTM,17915567.0
Guatemala,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,4.4542268743155044e-05,,,,GTM,17915567.0
Guatemala,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,4.644005964198621e-05,,,,GTM,17915567.0
Guatemala,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,5.0235641439648544e-05,,,,GTM,17915567.0
Guatemala,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,5.397540585793349e-05,,,,GTM,17915567.0
Guatemala,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,5.871988310501141e-05,,,,GTM,17915567.0
Guatemala,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,6.218056062640942e-05,,,,GTM,17915567.0
Guatemala,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,6.692503787348736e-05,,,,GTM,17915567.0
Guatemala,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,7.490692312445374e-05,,,,GTM,17915567.0
Guatemala,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,8.473078189487388e-05,,,,GTM,17915567.0
Guatemala,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,9.17079543170473e-05,,,,GTM,17915567.0
Guatemala,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,9.840603984233377e-05,,,,GTM,17915567.0
