Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Dominica,2020-11-14,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-15,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-16,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-18,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-19,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-20,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0009445625147587,,,,DMA,71991.0
Dominica,2020-11-21,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0010001250156269,,,,DMA,71991.0
Dominica,2020-11-22,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0010001250156269,,,,DMA,71991.0
Dominica,2020-11-23,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0010695781417121,,,,DMA,71991.0
Dominica,2020-11-24,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0010695781417121,,,,DMA,71991.0
Dominica,2020-11-25,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0010695781417121,,,,DMA,71991.0
Dominica,2020-11-26,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0010695781417121,,,,DMA,71991.0
Dominica,2020-11-27,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011112500173632,,,,DMA,71991.0
Dominica,2020-11-28,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-11-29,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-11-30,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-07,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-08,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-09,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-10,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011807031434484,,,,DMA,71991.0
Dominica,2020-12-11,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012084843938825,,,,DMA,71991.0
Dominica,2020-12-12,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012084843938825,,,,DMA,71991.0
Dominica,2020-12-13,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-14,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-15,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-16,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-17,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-18,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-19,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-20,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-21,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-22,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-23,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-24,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-26,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-27,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-28,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-29,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-30,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2020-12-31,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2021-01-01,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2021-01-02,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2021-01-03,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2021-01-04,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2021-01-05,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0012223750190996,,,,DMA,71991.0
Dominica,2021-01-06,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0014585156477893,,,,DMA,71991.0
Dominica,2021-01-07,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0014585156477893,,,,DMA,71991.0
Dominica,2021-01-08,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0014724062730063,,,,DMA,71991.0
Dominica,2021-01-09,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0014724062730063,,,,DMA,71991.0
Dominica,2021-01-10,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0014724062730063,,,,DMA,71991.0
Dominica,2021-01-11,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015140781486574,,,,DMA,71991.0
Dominica,2021-01-12,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015140781486574,,,,DMA,71991.0
Dominica,2021-01-13,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015140781486574,,,,DMA,71991.0
Dominica,2021-01-14,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015140781486574,,,,DMA,71991.0
Dominica,2021-01-15,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015140781486574,,,,DMA,71991.0
Dominica,2021-01-16,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015279687738745,,,,DMA,71991.0
Dominica,2021-01-17,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015279687738745,,,,DMA,71991.0
Dominica,2021-01-18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015279687738745,,,,DMA,71991.0
Dominica,2021-01-19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015279687738745,,,,DMA,71991.0
Dominica,2021-01-20,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-21,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-22,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-23,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-24,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-25,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-26,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-27,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0015696406495256,,,,DMA,71991.0
Dominica,2021-01-28,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016252031503937,,,,DMA,71991.0
Dominica,2021-01-29,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016252031503937,,,,DMA,71991.0
Dominica,2021-01-30,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016252031503937,,,,DMA,71991.0
Dominica,2021-01-31,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016252031503937,,,,DMA,71991.0
Dominica,2021-02-01,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016252031503937,,,,DMA,71991.0
Dominica,2021-02-02,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-03,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-04,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-05,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-07,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-08,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-09,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-10,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-11,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-12,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-13,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-14,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0016807656512619,,,,DMA,71991.0
Dominica,2021-02-15,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-16,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-17,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-20,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-21,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-22,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0018613437790834,,,,DMA,71991.0
Dominica,2021-02-23,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019585781556027,,,,DMA,71991.0
Dominica,2021-02-24,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019585781556027,,,,DMA,71991.0
Dominica,2021-02-25,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019724687808198,,,,DMA,71991.0
Dominica,2021-02-26,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019724687808198,,,,DMA,71991.0
Dominica,2021-02-27,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019724687808198,,,,DMA,71991.0
Dominica,2021-02-28,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019724687808198,,,,DMA,71991.0
Dominica,2021-03-01,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0019724687808198,,,,DMA,71991.0
Dominica,2021-03-02,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-03,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-04,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-05,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-07,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-08,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0020002500312539,,,,DMA,71991.0
Dominica,2021-03-09,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0020974844077731,,,,DMA,71991.0
Dominica,2021-03-10,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0020974844077731,,,,DMA,71991.0
Dominica,2021-03-11,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0020974844077731,,,,DMA,71991.0
Dominica,2021-03-12,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-13,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-14,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-15,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-16,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-17,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-20,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-21,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-22,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-23,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0021669375338583,,,,DMA,71991.0
Dominica,2021-03-24,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022225000347265,,,,DMA,71991.0
Dominica,2021-03-25,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022225000347265,,,,DMA,71991.0
Dominica,2021-03-26,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022363906599436,,,,DMA,71991.0
Dominica,2021-03-27,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022363906599436,,,,DMA,71991.0
Dominica,2021-03-28,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022363906599436,,,,DMA,71991.0
Dominica,2021-03-29,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022363906599436,,,,DMA,71991.0
Dominica,2021-03-30,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022363906599436,,,,DMA,71991.0
Dominica,2021-03-31,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022363906599436,,,,DMA,71991.0
Dominica,2021-04-01,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022780625355947,,,,DMA,71991.0
Dominica,2021-04-02,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-03,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-04,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-05,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-07,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-08,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-09,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-10,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
