Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Greece,2021-05-13,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03566247749220574,,,,GRC,10423056.0
Greece,2021-05-14,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.035870573850893636,,,,GRC,10423056.0
Greece,2021-05-15,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03605765909729354,,,,GRC,10423056.0
Greece,2021-05-16,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03617844900766149,,,,GRC,10423056.0
Greece,2021-05-17,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03631228691470141,,,,GRC,10423056.0
Greece,2021-05-18,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03657909925841328,,,,GRC,10423056.0
Greece,2021-05-19,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03679899637879716,,,,GRC,10423056.0
Greece,2021-05-20,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03697994139146907,,,,GRC,10423056.0
Greece,2021-05-21,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03717009675473297,,,,GRC,10423056.0
Greece,2021-05-22,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0373142963061889,,,,GRC,10423056.0
Greece,2021-05-23,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03739824481418885,,,,GRC,10423056.0
Greece,2021-05-24,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03753035578049278,,,,GRC,10423056.0
Greece,2021-05-25,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03776080642759667,,,,GRC,10423056.0
Greece,2021-05-26,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03790577350826859,,,,GRC,10423056.0
Greece,2021-05-27,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0380857591094205,,,,GRC,10423056.0
Greece,2021-05-28,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0382707336504764,,,,GRC,10423056.0
Greece,2021-05-29,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03841435755502033,,,,GRC,10423056.0
Greece,2021-05-30,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03850128023873229,,,,GRC,10423056.0
Greece,2021-05-31,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.038597701096492236,,,,GRC,10423056.0
Greece,2021-06-01,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.038775863815756144,,,,GRC,10423056.0
Greece,2021-06-02,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03890816666436408,,,,GRC,10423056.0
Greece,2021-06-03,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03902415951713202,,,,GRC,10423056.0
Greece,2021-06-04,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.039130270431243966,,,,GRC,10423056.0
Greece,2021-06-05,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03921968758490792,,,,GRC,10423056.0
Greece,2021-06-06,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.03927523751191589,,,,GRC,10423056.0
Greece,2021-06-07,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.039351798551211854,,,,GRC,10423056.0
Greece,2021-06-08,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03948304604714778,,,,GRC,10423056.0
Greece,2021-06-09,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.039568049907819744,,,,GRC,10423056.0
Greece,2021-06-10,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03964000577181969,,,,GRC,10423056.0
Greece,2021-06-11,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03971522363498767,,,,GRC,10423056.0
Greece,2021-06-12,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03978065550065163,,,,GRC,10423056.0
Greece,2021-06-13,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03980915002279562,,,,GRC,10423056.0
Greece,2021-06-14,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0398540504819316,,,,GRC,10423056.0
Greece,2021-06-15,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03993022775661957,,,,GRC,10423056.0
Greece,2021-06-16,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.03998261162561153,,,,GRC,10423056.0
Greece,2021-06-17,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.04003173349543551,,,,GRC,10423056.0
Greece,2021-06-18,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.04007519483729148,,,,GRC,10423056.0
Greece,2021-06-19,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.04011251594541946,,,,GRC,10423056.0
Greece,2021-06-20,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.04013621340996345,,,,GRC,10423056.0
Greece,2021-06-21,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.040155977287275435,,,,GRC,10423056.0
Greece,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04019387404231542,,,,GRC,10423056.0
Greece,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0402429959121394,,,,GRC,10423056.0
Greece,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.040286553195147366,,,,GRC,10423056.0
Greece,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04032358647981935,,,,GRC,10423056.0
Greece,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.040359564411819336,,,,GRC,10423056.0
Greece,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04038211058253932,,,,GRC,10423056.0
Greece,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04041674533841131,,,,GRC,10423056.0
Greece,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04047076020698728,,,,GRC,10423056.0
Greece,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04053091530929125,,,,GRC,10423056.0
Greece,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04060085640909921,,,,GRC,10423056.0
Greece,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.040694878738059166,,,,GRC,10423056.0
Greece,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04080828117972311,,,,GRC,10423056.0
Greece,2021-07-04,,,,,,,,,,,,,,,,,0.0408568451736374,0.04086341944517523,0.04087275782026888,GRC,10423056.0
Greece,2021-07-05,,,,,,,,,,,,,,,,,0.04091556352310187,0.04092985601042352,0.04094802067507596,GRC,10423056.0
Greece,2021-07-06,,,,,,,,,,,,,,,,,0.040979929729162964,0.04100884240202328,0.04104613381301357,GRC,10423056.0
Greece,2021-07-07,,,,,,,,,,,,,,,,,0.04105610381034973,0.04109754192782754,0.041155308210962235,GRC,10423056.0
Greece,2021-07-08,,,,,,,,,,,,,,,,,0.04113559399653065,0.04118825506762557,0.04125514178545752,GRC,10423056.0
Greece,2021-07-09,,,,,,,,,,,,,,,,,0.04120738643783449,0.0412798114690832,0.04137699119260839,GRC,10423056.0
Greece,2021-07-10,,,,,,,,,,,,,,,,,0.04127967759510108,0.041373568571232734,0.04148661099557836,GRC,10423056.0
Greece,2021-07-11,,,,,,,,,,,,,,,,,0.04133961987705158,0.04144244787917893,0.04156773390664791,GRC,10423056.0
Greece,2021-07-12,,,,,,,,,,,,,,,,,0.04139166580958596,0.04151159287599336,0.04165567115947676,GRC,10423056.0
Greece,2021-07-13,,,,,,,,,,,,,,,,,0.04146512293906023,0.04160088571976127,0.04175953646577733,GRC,10423056.0
Greece,2021-07-14,,,,,,,,,,,,,,,,,0.04152825514270996,0.04169119094754757,0.041862248401828825,GRC,10423056.0
Greece,2021-07-15,,,,,,,,,,,,,,,,,0.04159187171413402,0.041776848410025255,0.04198284897089076,GRC,10423056.0
Greece,2021-07-16,,,,,,,,,,,,,,,,,0.04167924675371802,0.04188993240555471,0.042107818985330656,GRC,10423056.0
Greece,2021-07-17,,,,,,,,,,,,,,,,,0.04173721399152607,0.04196413945342835,0.04219902667924368,GRC,10423056.0
Greece,2021-07-18,,,,,,,,,,,,,,,,,0.04178190858752538,0.04204428951075721,0.04229266921416462,GRC,10423056.0
Greece,2021-07-19,,,,,,,,,,,,,,,,,0.0418395304829192,0.04211903420096684,0.04238115925059725,GRC,10423056.0
Greece,2021-07-20,,,,,,,,,,,,,,,,,0.04190381107278705,0.04220667532959675,0.042494287178358785,GRC,10423056.0
Greece,2021-07-21,,,,,,,,,,,,,,,,,0.041976214665426656,0.04229406593973005,0.04260943241630054,GRC,10423056.0
Greece,2021-07-22,,,,,,,,,,,,,,,,,0.0420439561663971,0.04239011953055348,0.04272407757039952,GRC,10423056.0
Greece,2021-07-23,,,,,,,,,,,,,,,,,0.042127213923466175,0.0424927778864531,0.04284590219563876,GRC,10423056.0
Greece,2021-07-24,,,,,,,,,,,,,,,,,0.04221097009090778,0.04260017473885279,0.042986302726292766,GRC,10423056.0
Greece,2021-07-25,,,,,,,,,,,,,,,,,0.04225787631608734,0.042669807850559724,0.04307069064330614,GRC,10423056.0
Greece,2021-07-26,,,,,,,,,,,,,,,,,0.04231532572399198,0.04274417591537537,0.04316818034081559,GRC,10423056.0
Greece,2021-07-27,,,,,,,,,,,,,,,,,0.04237519733820415,0.04283432364778315,0.04330073331462524,GRC,10423056.0
Greece,2021-07-28,,,,,,,,,,,,,,,,,0.042417111805350995,0.04291179746238237,0.0434069085337415,GRC,10423056.0
Greece,2021-07-29,,,,,,,,,,,,,,,,,0.04248005878494775,0.04300326882972337,0.04351754200129841,GRC,10423056.0
Greece,2021-07-30,,,,,,,,,,,,,,,,,0.042530287521602136,0.04312010724848557,0.04366752696174269,GRC,10423056.0
Greece,2021-07-31,,,,,,,,,,,,,,,,,0.042610306975491834,0.04322796488728097,0.043803486917257085,GRC,10423056.0
Greece,2021-08-01,,,,,,,,,,,,,,,,,0.04265428781096313,0.04329570821451677,0.0439052450553009,GRC,10423056.0
Greece,2021-08-02,,,,,,,,,,,,,,,,,0.04270988880912961,0.043370704230854304,0.043999461605069935,GRC,10423056.0
