Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malta,2020-11-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0193867359395206,,,,MLT,441539.0
Malta,2020-11-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0196607774171703,,,,MLT,441539.0
Malta,2020-11-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0199801150068283,,,,MLT,441539.0
Malta,2020-11-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0202111251780703,,,,MLT,441539.0
Malta,2020-11-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0203923096261032,,,,MLT,441539.0
Malta,2020-11-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0206935287709579,,,,MLT,441539.0
Malta,2020-11-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0209562462206056,,,,MLT,441539.0
Malta,2020-11-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0213004966718681,,,,MLT,441539.0
Malta,2020-11-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0215179180095076,,,,MLT,441539.0
Malta,2020-11-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.021762517014352,,,,MLT,441539.0
Malta,2020-11-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0220863842152108,,,,MLT,441539.0
Malta,2020-11-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0223604256928606,,,,MLT,441539.0
Malta,2020-12-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0225914358641026,,,,MLT,441539.0
Malta,2020-12-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0228768013697544,,,,MLT,441539.0
Malta,2020-12-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0230942227073939,,,,MLT,441539.0
Malta,2020-12-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0233727937962445,,,,MLT,441539.0
Malta,2020-12-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0236060687730868,,,,MLT,441539.0
Malta,2020-12-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0238257549163267,,,,MLT,441539.0
Malta,2020-12-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0241405628947839,,,,MLT,441539.0
Malta,2020-12-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0242311551188003,,,,MLT,441539.0
Malta,2020-12-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0244100747612328,,,,MLT,441539.0
Malta,2020-12-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0246501441548764,,,,MLT,441539.0
Malta,2020-12-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0248675654925159,,,,MLT,441539.0
Malta,2020-12-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0251416069701657,,,,MLT,441539.0
Malta,2020-12-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0252593768613871,,,,MLT,441539.0
Malta,2020-12-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0254881222270286,,,,MLT,441539.0
Malta,2020-12-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0255990977014487,,,,MLT,441539.0
Malta,2020-12-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0258527559286948,,,,MLT,441539.0
Malta,2020-12-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0259886442647195,,,,MLT,441539.0
Malta,2020-12-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0262015359911582,,,,MLT,441539.0
Malta,2020-12-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0263193058823795,,,,MLT,441539.0
Malta,2020-12-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0265299328032178,,,,MLT,441539.0
Malta,2020-12-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.026729235696054,,,,MLT,441539.0
Malta,2020-12-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0269738347008984,,,,MLT,441539.0
Malta,2020-12-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0271595487601321,,,,MLT,441539.0
Malta,2020-12-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0273180851521609,,,,MLT,441539.0
Malta,2020-12-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0274313254321815,,,,MLT,441539.0
Malta,2020-12-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0277234853546345,,,,MLT,441539.0
Malta,2020-12-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0279137290250691,,,,MLT,441539.0
Malta,2020-12-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0281424743907106,,,,MLT,441539.0
Malta,2020-12-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0284029270347579,,,,MLT,441539.0
Malta,2020-12-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0286837629292089,,,,MLT,441539.0
Malta,2020-12-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0289306267396538,,,,MLT,441539.0
Malta,2021-01-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0292363754957093,,,,MLT,441539.0
Malta,2021-01-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0294356783885455,,,,MLT,441539.0
Malta,2021-01-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0296281868645804,,,,MLT,441539.0
Malta,2021-01-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0299633780934413,,,,MLT,441539.0
Malta,2021-01-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0303212173783063,,,,MLT,441539.0
Malta,2021-01-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0308285338327984,,,,MLT,441539.0
Malta,2021-01-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0311999619512659,,,,MLT,441539.0
Malta,2021-01-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0316325398209444,,,,MLT,441539.0
Malta,2021-01-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0321874171930452,,,,MLT,441539.0
Malta,2021-01-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0326041414235209,,,,MLT,441539.0
Malta,2021-01-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0329053605683756,,,,MLT,441539.0
Malta,2021-01-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0334489139124743,,,,MLT,441539.0
Malta,2021-01-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.033876962170952,,,,MLT,441539.0
Malta,2021-01-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0341510036486018,,,,MLT,441539.0
Malta,2021-01-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0345881111294812,,,,MLT,441539.0
Malta,2021-01-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0349844521095531,,,,MLT,441539.0
Malta,2021-01-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0353037896992111,,,,MLT,441539.0
Malta,2021-01-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0356525697616745,,,,MLT,441539.0
Malta,2021-01-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0361055308817567,,,,MLT,441539.0
Malta,2021-01-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0365290495290336,,,,MLT,441539.0
Malta,2021-01-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0368710351746957,,,,MLT,441539.0
Malta,2021-01-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0371949023755545,,,,MLT,441539.0
Malta,2021-01-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0374644142420035,,,,MLT,441539.0
Malta,2021-01-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0377271316916512,,,,MLT,441539.0
Malta,2021-01-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0381868872285347,,,,MLT,441539.0
Malta,2021-01-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0384994304013915,,,,MLT,441539.0
Malta,2021-01-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0389365378822708,,,,MLT,441539.0
Malta,2021-01-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0394076174471564,,,,MLT,441539.0
Malta,2021-01-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0398266064832325,,,,MLT,441539.0
Malta,2021-01-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0401346200448884,,,,MLT,441539.0
Malta,2021-01-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0405468146641633,,,,MLT,441539.0
Malta,2021-02-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0408276505586143,,,,MLT,441539.0
Malta,2021-02-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0411469881482722,,,,MLT,441539.0
Malta,2021-02-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.041459531321129,,,,MLT,441539.0
Malta,2021-02-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0416384509635615,,,,MLT,441539.0
Malta,2021-02-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0417675448827849,,,,MLT,441539.0
Malta,2021-02-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0420710288332401,,,,MLT,441539.0
Malta,2021-02-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0422975093932812,,,,MLT,441539.0
Malta,2021-02-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0426077877605375,,,,MLT,441539.0
Malta,2021-02-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0430652784918206,,,,MLT,441539.0
Malta,2021-02-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0434435010270893,,,,MLT,441539.0
Malta,2021-02-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0437854866727514,,,,MLT,441539.0
Malta,2021-02-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0441569147912188,,,,MLT,441539.0
Malta,2021-02-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0445056948536822,,,,MLT,441539.0
Malta,2021-02-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0448182380265389,,,,MLT,441539.0
Malta,2021-02-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0451715477002031,,,,MLT,441539.0
Malta,2021-02-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0454025578714451,,,,MLT,441539.0
Malta,2021-02-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0458532541859269,,,,MLT,441539.0
Malta,2021-02-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0462224174987939,,,,MLT,441539.0
Malta,2021-02-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0465711975612573,,,,MLT,441539.0
Malta,2021-02-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0470218938757391,,,,MLT,441539.0
Malta,2021-02-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0473163186037926,,,,MLT,441539.0
Malta,2021-02-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.047753426084672,,,,MLT,441539.0
Malta,2021-02-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0482539481223629,,,,MLT,441539.0
Malta,2021-02-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0487657941880558,,,,MLT,441539.0
Malta,2021-02-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0492006368633348,,,,MLT,441539.0
Malta,2021-02-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0497849567082409,,,,MLT,441539.0
