Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cuba,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,CUB,11326616.0
Cuba,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.648628681329004e-07,,,,CUB,11326616.0
Cuba,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.531504908438672e-07,,,,CUB,11326616.0
Cuba,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.531504908438672e-07,,,,CUB,11326616.0
Cuba,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.531504908438672e-07,,,,CUB,11326616.0
Cuba,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.531504908438672e-07,,,,CUB,11326616.0
Cuba,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.4143811355483405e-07,,,,CUB,11326616.0
Cuba,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.180133589767675e-07,,,,CUB,11326616.0
Cuba,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.711638498206351e-07,,,,CUB,11326616.0
Cuba,2020-03-20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.4126019633754688e-06,,,,CUB,11326616.0
Cuba,2020-03-21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.8540400769303031e-06,,,,CUB,11326616.0
Cuba,2020-03-22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.090066794883838e-06,,,,CUB,11326616.0
Cuba,2020-03-23,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.5315049084386724e-06,,,,CUB,11326616.0
Cuba,2020-03-24,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.237805890126406e-06,,,,CUB,11326616.0
Cuba,2020-03-25,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.032394494525108e-06,,,,CUB,11326616.0
Cuba,2020-03-26,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.9152707216347766e-06,,,,CUB,11326616.0
Cuba,2020-03-27,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.063009816877345e-06,,,,CUB,11326616.0
Cuba,2020-03-28,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0506227102605051e-05,,,,CUB,11326616.0
Cuba,2020-03-29,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.2271979556824385e-05,,,,CUB,11326616.0
Cuba,2020-03-30,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.500889586086436e-05,,,,CUB,11326616.0
Cuba,2020-03-31,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.6421497824239826e-05,,,,CUB,11326616.0
Cuba,2020-04-01,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.871697601472496e-05,,,,CUB,11326616.0
Cuba,2020-04-02,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0571016091655267e-05,,,,CUB,11326616.0
Cuba,2020-04-03,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.374937050925007e-05,,,,CUB,11326616.0
Cuba,2020-04-04,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.5426835340758442e-05,,,,CUB,11326616.0
Cuba,2020-04-05,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.825203926750938e-05,,,,CUB,11326616.0
Cuba,2020-04-06,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0900667948838376e-05,,,,CUB,11326616.0
Cuba,2020-04-07,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.496189859354286e-05,,,,CUB,11326616.0
Cuba,2020-04-09,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,4.546812569614791e-05,,,,CUB,11326616.0
Cuba,2020-04-10,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,4.979421920898528e-05,,,,CUB,11326616.0
Cuba,2020-04-11,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,5.473832608079942e-05,,,,CUB,11326616.0
Cuba,2020-04-12,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,5.9064419593636795e-05,,,,CUB,11326616.0
Cuba,2020-04-13,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,6.40968140881619e-05,,,,CUB,11326616.0
Cuba,2020-04-14,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,6.762831899660059e-05,,,,CUB,11326616.0
Cuba,2020-04-15,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,7.186612488672698e-05,,,,CUB,11326616.0
Cuba,2020-04-16,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,7.610393077685339e-05,,,,CUB,11326616.0
Cuba,2020-04-17,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,8.148947576222236e-05,,,,CUB,11326616.0
Cuba,2020-04-18,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,8.705159599301327e-05,,,,CUB,11326616.0
Cuba,2020-04-19,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,9.137768950585064e-05,,,,CUB,11326616.0
Cuba,2020-04-20,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,9.596864588682093e-05,,,,CUB,11326616.0
Cuba,2020-04-21,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00010038302702236926,,,,CUB,11326616.0
Cuba,2020-04-22,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00010497398340333951,,,,CUB,11326616.0
Cuba,2020-04-23,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000109035214048044,,,,CUB,11326616.0
Cuba,2020-04-24,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00011344959518359232,,,,CUB,11326616.0
Cuba,2020-04-25,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00011804055156456262,,,,CUB,11326616.0
Cuba,2020-04-26,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00012086575549131355,,,,CUB,11326616.0
Cuba,2020-04-27,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00012263150794553288,,,,CUB,11326616.0
Cuba,2020-04-28,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0001268693138356593,,,,CUB,11326616.0
Cuba,2020-04-29,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0001295179425169883,,,,CUB,11326616.0
Cuba,2020-04-30,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00013251972168916115,,,,CUB,11326616.0
Cuba,2020-05-01,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00013569807610675598,,,,CUB,11326616.0
Cuba,2020-05-02,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00014223136018736752,,,,CUB,11326616.0
Cuba,2020-05-03,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00014558628985038427,,,,CUB,11326616.0
Cuba,2020-05-04,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00014726375468189262,,,,CUB,11326616.0
Cuba,2020-05-05,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00014876464426797907,,,,CUB,11326616.0
Cuba,2020-05-06,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00015035382147677648,,,,CUB,11326616.0
Cuba,2020-05-07,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001526492996672616,,,,CUB,11326616.0
Cuba,2020-05-08,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001537087511397932,,,,CUB,11326616.0
Cuba,2020-05-09,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00015485649023503582,,,,CUB,11326616.0
Cuba,2020-05-10,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00015591594170756738,,,,CUB,11326616.0
Cuba,2020-05-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00015741683129365383,,,,CUB,11326616.0
Cuba,2020-05-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00015927087137058413,,,,CUB,11326616.0
Cuba,2020-05-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00015980059710684992,,,,CUB,11326616.0
Cuba,2020-05-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016156634956106925,,,,CUB,11326616.0
Cuba,2020-05-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016244922578817893,,,,CUB,11326616.0
Cuba,2020-05-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001643915534878202,,,,CUB,11326616.0
Cuba,2020-05-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016527442971492982,,,,CUB,11326616.0
Cuba,2020-05-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016606901831932856,,,,CUB,11326616.0
Cuba,2020-05-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016659874405559435,,,,CUB,11326616.0
Cuba,2020-05-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016774648315083694,,,,CUB,11326616.0
Cuba,2020-05-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016845278413252468,,,,CUB,11326616.0
Cuba,2020-05-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00016915908511421242,,,,CUB,11326616.0
Cuba,2020-05-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001704833994548769,,,,CUB,11326616.0
Cuba,2020-05-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00017136627568198654,,,,CUB,11326616.0
Cuba,2020-05-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00017189600141825237,,,,CUB,11326616.0
Cuba,2020-05-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00017330860338162784,,,,CUB,11326616.0
