Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lebanon,2021-05-26,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0790089491640248,,,,LBN,6825442.0
Lebanon,2021-05-27,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0790556860639941,,,,LBN,6825442.0
Lebanon,2021-05-28,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0790993462401409,,,,LBN,6825442.0
Lebanon,2021-05-29,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0791350948407443,,,,LBN,6825442.0
Lebanon,2021-05-30,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0791563388861849,,,,LBN,6825442.0
Lebanon,2021-05-31,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0791726015692463,,,,LBN,6825442.0
Lebanon,2021-06-01,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0792080571485333,,,,LBN,6825442.0
Lebanon,2021-06-02,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0792394104293905,,,,LBN,6825442.0
Lebanon,2021-06-03,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0792635846879953,,,,LBN,6825442.0
Lebanon,2021-06-04,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0792962565647763,,,,LBN,6825442.0
Lebanon,2021-06-05,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0793242401004945,,,,LBN,6825442.0
Lebanon,2021-06-06,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0793438725286948,,,,LBN,6825442.0
Lebanon,2021-06-07,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0793542747854278,,,,LBN,6825442.0
Lebanon,2021-06-08,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0793796211292982,,,,LBN,6825442.0
Lebanon,2021-06-09,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0793999861107896,,,,LBN,6825442.0
Lebanon,2021-06-10,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0793999861107896,,,,LBN,6825442.0
Lebanon,2021-06-11,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0794637182471113,,,,LBN,6825442.0
Lebanon,2021-06-12,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0794637182471113,,,,LBN,6825442.0
Lebanon,2021-06-13,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0794637182471113,,,,LBN,6825442.0
Lebanon,2021-06-14,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0795038621674611,,,,LBN,6825442.0
Lebanon,2021-06-15,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0795287689793569,,,,LBN,6825442.0
Lebanon,2021-06-16,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0795456177050511,,,,LBN,6825442.0
Lebanon,2021-06-17,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0795697919636559,,,,LBN,6825442.0
Lebanon,2021-06-18,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0795944057542354,,,,LBN,6825442.0
Lebanon,2021-06-19,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0796096428626893,,,,LBN,6825442.0
Lebanon,2021-06-20,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0796292752908895,,,,LBN,6825442.0
Lebanon,2021-06-21,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0796360147811672,,,,LBN,6825442.0
Lebanon,2021-06-22,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0796575518479242,,,,LBN,6825442.0
Lebanon,2021-06-23,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0796820191278454,,,,LBN,6825442.0
Lebanon,2021-06-24,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0797020910880203,,,,LBN,6825442.0
Lebanon,2021-06-25,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0797259723253087,,,,LBN,6825442.0
Lebanon,2021-06-26,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0797444326682433,,,,LBN,6825442.0
Lebanon,2021-06-27,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0797683139055316,,,,LBN,6825442.0
Lebanon,2021-06-28,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0797779836089736,,,,LBN,6825442.0
Lebanon,2021-06-29,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0798050880807426,,,,LBN,6825442.0
Lebanon,2021-06-30,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0798286762967145,,,,LBN,6825442.0
Lebanon,2021-07-01,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0798506528954461,,,,LBN,6825442.0
Lebanon,2021-07-02,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0798814201336704,,,,LBN,6825442.0
Lebanon,2021-07-03,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0799014920938453,,,,LBN,6825442.0
Lebanon,2021-07-04,,,,,,,,,,,,,,,,,0.0799172710283847,0.0799192197699403,0.0799213774569898,LBN,6825442.0
Lebanon,2021-07-05,,,,,,,,,,,,,,,,,0.0799357947924682,0.0799403445633607,0.0799450078992186,LBN,6825442.0
Lebanon,2021-07-06,,,,,,,,,,,,,,,,,0.0799596173818236,0.0799687117886015,0.0799761634987908,LBN,6825442.0
Lebanon,2021-07-07,,,,,,,,,,,,,,,,,0.0799788444963588,0.0799899795636838,0.0800025461010909,LBN,6825442.0
Lebanon,2021-07-08,,,,,,,,,,,,,,,,,0.0800008818294691,0.0800147616626737,0.0800300696644945,LBN,6825442.0
Lebanon,2021-07-09,,,,,,,,,,,,,,,,,0.0800245814042091,0.08004177508868,0.0800607056333638,LBN,6825442.0
Lebanon,2021-07-10,,,,,,,,,,,,,,,,,0.0800437091873709,0.080063324265061,0.080084568416928,LBN,6825442.0
Lebanon,2021-07-11,,,,,,,,,,,,,,,,,0.0800591107743776,0.0800819758586249,0.0801053646044556,LBN,6825442.0
Lebanon,2021-07-12,,,,,,,,,,,,,,,,,0.0800752027588123,0.0801015506638896,0.080128773850297,LBN,6825442.0
Lebanon,2021-07-13,,,,,,,,,,,,,,,,,0.0800961509338185,0.0801278608685925,0.0801587226486254,LBN,6825442.0
Lebanon,2021-07-14,,,,,,,,,,,,,,,,,0.080111798879293,0.0801494802033949,0.0801849807702047,LBN,6825442.0
Lebanon,2021-07-15,,,,,,,,,,,,,,,,,0.0801315136630683,0.0801737338077464,0.0802123716310552,LBN,6825442.0
Lebanon,2021-07-16,,,,,,,,,,,,,,,,,0.08015225129187,0.0802008027711372,0.0802452704663983,LBN,6825442.0
Lebanon,2021-07-17,,,,,,,,,,,,,,,,,0.0801695482785681,0.0802223479257327,0.0802711995709933,LBN,6825442.0
Lebanon,2021-07-18,,,,,,,,,,,,,,,,,0.0801822018118719,0.0802388965328964,0.0802943254564843,LBN,6825442.0
Lebanon,2021-07-19,,,,,,,,,,,,,,,,,0.0801953973585432,0.0802569633686608,0.0803162064911112,LBN,6825442.0
Lebanon,2021-07-20,,,,,,,,,,,,,,,,,0.0802144793541038,0.0802837303652586,0.0803471974030208,LBN,6825442.0
Lebanon,2021-07-21,,,,,,,,,,,,,,,,,0.0802312811409456,0.0803053354410031,0.0803728184854071,LBN,6825442.0
Lebanon,2021-07-22,,,,,,,,,,,,,,,,,0.0802484287813377,0.0803263694814041,0.0804004557101825,LBN,6825442.0
Lebanon,2021-07-23,,,,,,,,,,,,,,,,,0.0802658393439151,0.080349099882219,0.0804338442865946,LBN,6825442.0
Lebanon,2021-07-24,,,,,,,,,,,,,,,,,0.0802824814525911,0.0803707333887678,0.0804616858930194,LBN,6825442.0
Lebanon,2021-07-25,,,,,,,,,,,,,,,,,0.0802938833047256,0.0803884207815236,0.0804841676652677,LBN,6825442.0
Lebanon,2021-07-26,,,,,,,,,,,,,,,,,0.0803105089642804,0.0804103699791403,0.0805135328135611,LBN,6825442.0
Lebanon,2021-07-27,,,,,,,,,,,,,,,,,0.0803315424917264,0.0804416470071692,0.0805551179344866,LBN,6825442.0
Lebanon,2021-07-28,,,,,,,,,,,,,,,,,0.0803468560887586,0.0804639454216476,0.080585124243803,LBN,6825442.0
Lebanon,2021-07-29,,,,,,,,,,,,,,,,,0.080364714341008,0.0804859058806278,0.080614893380548,LBN,6825442.0
Lebanon,2021-07-30,,,,,,,,,,,,,,,,,0.080385681258881,0.0805172916078254,0.080655079884159,LBN,6825442.0
Lebanon,2021-07-31,,,,,,,,,,,,,,,,,0.0803953303873959,0.0805383511522768,0.0806812979206688,LBN,6825442.0
Lebanon,2021-08-01,,,,,,,,,,,,,,,,,0.0804070929860563,0.0805548766400852,0.0807050290839788,LBN,6825442.0
Lebanon,2021-08-02,,,,,,,,,,,,,,,,,0.0804216967215643,0.080579102230181,0.0807399044441217,LBN,6825442.0
